"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.1300","-1.6650000000000002E-16","1","5","All",1,0,0,0,1,1,1,-0.00235625,0,0,0.67,0.25,0.0065573,0.0809771,0.00235625,0.017364,0.107183,0.0931521,0.126571,1.65039E-05,0.0040625,0.0336062,0.0288938,0.416667,0.4623,0.4623,0.416667,0.41431,0.38306,0.55444,0.41431,,0.38306,0.55444,0.38306,0.55444,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.13
"ordes","ordes;q0.333;c0.063;t0.1300","-1.6650000000000002E-16","1","5","PBias1",0.1,0,0,0,1,1,1,-0.0040625,0,0,0.65,0.25,0.0011042,0.0332292,0.0040625,0.00626,0.0666458,0.0786875,0.0625,1.65039E-05,0.0040625,0.0353125,0.0271875,0.304167,0.435,0.435,0.304167,0.300104,0.268854,0.668646,0.300104,,0.268854,0.668646,0.268854,0.668646,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.13
"ordes","ordes;q0.333;c0.063;t0.1300","-1.6650000000000002E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0040625,0,0,0.65,0.25,6.7719E-5,0.00822917,0.0040625,0.005224,0.0625,0.0682917,0.0646042,1.65039E-05,0.0040625,0.0353125,0.0271875,0.329167,0.435,0.435,0.329167,0.325104,0.293854,0.643646,0.325104,,0.293854,0.643646,0.293854,0.643646,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.13
"ordes","ordes;q0.333;c0.063;t0.1300","-1.6650000000000002E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0040625,0,0,0.65,0.25,0.0002813,0.0167708,0.0040625,0.005438,0.0633542,0.0628958,0.0717083,1.65039E-05,0.0040625,0.0353125,0.0271875,0.354167,0.435,0.435,0.354167,0.350104,0.318854,0.618646,0.350104,,0.318854,0.618646,0.318854,0.618646,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.13
"ordes","ordes;q0.333;c0.063;t0.1300","-1.6650000000000002E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0040625,0,0,0.65,0.25,0.0017448,0.0417708,0.0040625,0.006901,0.0692083,0.0625,0.0838125,1.65039E-05,0.0040625,0.0353125,0.0271875,0.379167,0.435,0.435,0.379167,0.375104,0.343854,0.593646,0.375104,,0.343854,0.593646,0.343854,0.593646,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.13
"ordes","ordes;q0.333;c0.063;t0.1300","-1.6650000000000002E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.00325,0,0,0.65,0.25,0.0045675,0.0675833,0.00325,0.009913,0.080875,0.0679167,0.101729,1.65039E-05,0.0040625,0.0345,0.028,0.404167,0.448,0.448,0.404167,0.400917,0.369667,0.567833,0.400917,,0.369667,0.567833,0.369667,0.567833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.13
"ordes","ordes;q0.333;c0.063;t0.1300","-1.6650000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0024375,0,0,0.65,0.25,0.0087228,0.0933958,0.0024375,0.014215,0.0975417,0.0783333,0.124646,1.65039E-05,0.0040625,0.0336875,0.0288125,0.429167,0.461,0.461,0.429167,0.426729,0.395479,0.542021,0.426729,,0.395479,0.542021,0.395479,0.542021,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.13
"ordes","ordes;q0.333;c0.063;t0.1300","-1.6650000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.001625,0,0,0.65,0.25,0.0142106,0.119208,0.001625,0.019807,0.119208,0.09375,0.150458,1.65039E-05,0.0040625,0.032875,0.029625,0.454167,0.474,0.474,0.454167,0.452542,0.421292,0.516208,0.452542,,0.421292,0.516208,0.421292,0.516208,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.13
"ordes","ordes;q0.333;c0.063;t0.1300","-1.6650000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0008125,0,0,0.65,0.25,0.021031,0.145021,0.0008125,0.026691,0.145021,0.114167,0.176271,1.65039E-05,0.0040625,0.0320625,0.0304375,0.479167,0.487,0.487,0.479167,0.478354,0.447104,0.490396,0.478354,,0.447104,0.490396,0.447104,0.490396,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.13
"ordes","ordes;q0.333;c0.063;t0.1300","-1.6650000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-2.00577E-18,0,0,0.75,0.25,0.029184,0.170833,2.76472E-17,0.034865,0.170833,0.139583,0.202083,1.65039E-05,0.0040625,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.13
"ordes","ordes;q0.333;c0.063;t0.1300","-1.6650000000000002E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.0008125,0,0,0.75,0.25,0.0386696,0.196646,0.0008125,0.044329,0.196646,0.165396,0.227896,1.65039E-05,0.0040625,0.0304375,0.0320625,0.529167,0.513,0.513,0.529167,0.529979,0.498729,0.438771,0.529979,,0.498729,0.438771,0.498729,0.438771,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.13
"ordes","ordes;q0.333;c0.063;t0.1300","-1.6650000000000002E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.0040625,0,0,0.67,0.15,0.0011042,0.0332292,0.0040625,0.00626,0.0666458,0.0786875,0.0625,1.65039E-05,0.0040625,0.0353125,0.0271875,0.304167,0.435,0.435,0.304167,0.300104,0.268854,0.668646,0.300104,,0.268854,0.668646,0.268854,0.668646,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.13
