"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.3400","0","NaN","5","All",1,0,0,0,1,1,1,-0.0061625,0,0,0.6,0.24,0.0059553,0.0771708,0.0061625,0.017607,0.106454,0.0940708,0.124733,0.000112891,0.010625,0.0374125,0.0250875,0.416667,0.4014,0.4014,0.416667,0.410504,0.379254,0.558246,0.410504,,0.379254,0.558246,0.379254,0.558246,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.34
"ordes","ordes;q0.333;c0.063;t0.3400","0","NaN","5","PBias1",0.1,0,0,0,1,1,1,-0.010625,0,0,0.55,0.24,0.0015834,0.0397917,0.010625,0.00674,0.0684167,0.082625,0.0625,0.000112891,0.010625,0.041875,0.020625,0.304167,0.33,0.33,0.304167,0.293542,0.262292,0.675208,0.293542,,0.262292,0.675208,0.262292,0.675208,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.34
"ordes","ordes;q0.333;c0.063;t0.3400","0","NaN","5","PBias2",0.1,0,0,0,1,1,1,-0.010625,0,0,0.55,0.24,0.0002188,0.0147917,0.010625,0.005375,0.0629583,0.0709167,0.0632917,0.000112891,0.010625,0.041875,0.020625,0.329167,0.33,0.33,0.329167,0.318542,0.287292,0.650208,0.318542,,0.287292,0.650208,0.287292,0.650208,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.34
"ordes","ordes;q0.333;c0.063;t0.3400","0","NaN","5","PBias3",0.1,0,0,0,1,1,1,-0.010625,0,0,0.55,0.24,0.0001042,0.0102083,0.010625,0.00526,0.0625,0.0642083,0.0690833,0.000112891,0.010625,0.041875,0.020625,0.354167,0.33,0.33,0.354167,0.343542,0.312292,0.625208,0.343542,,0.312292,0.625208,0.312292,0.625208,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.34
"ordes","ordes;q0.333;c0.063;t0.3400","0","NaN","5","PBias4",0.1,0,0,0,1,1,1,-0.010625,0,0,0.55,0.24,0.0012396,0.0352083,0.010625,0.006396,0.0670417,0.0625,0.079875,0.000112891,0.010625,0.041875,0.020625,0.379167,0.33,0.33,0.379167,0.368542,0.337292,0.600208,0.368542,,0.337292,0.600208,0.337292,0.600208,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.34
"ordes","ordes;q0.333;c0.063;t0.3400","0","NaN","5","PBias5",0.1,0,0,0,1,1,1,-0.0085,0,0,0.55,0.24,0.0038854,0.0623333,0.0085,0.00956,0.0787083,0.0679167,0.0977917,0.000112891,0.010625,0.03975,0.02275,0.404167,0.364,0.364,0.404167,0.395667,0.364417,0.573083,0.395667,,0.364417,0.573083,0.364417,0.573083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.34
"ordes","ordes;q0.333;c0.063;t0.3400","0","NaN","5","PBias6",0.1,0,0,0,1,1,1,-0.006375,0,0,0.65,0.24,0.0080028,0.0894583,0.006375,0.014081,0.095375,0.0783333,0.120708,0.000112891,0.010625,0.037625,0.024875,0.429167,0.398,0.398,0.429167,0.422792,0.391542,0.545958,0.422792,,0.391542,0.545958,0.391542,0.545958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.34
"ordes","ordes;q0.333;c0.063;t0.3400","0","NaN","5","PBias7",0.1,0,0,0,1,1,1,-0.00425,0,0,0.65,0.24,0.0135917,0.116583,0.00425,0.019958,0.117042,0.09375,0.147833,0.000112891,0.010625,0.0355,0.027,0.454167,0.432,0.432,0.454167,0.449917,0.418667,0.518833,0.449917,,0.418667,0.518833,0.418667,0.518833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.34
"ordes","ordes;q0.333;c0.063;t0.3400","0","NaN","5","PBias8",0.1,0,0,0,1,1,1,-0.002125,0,0,0.65,0.24,0.0206521,0.143708,0.002125,0.027192,0.143708,0.114167,0.174958,0.000112891,0.010625,0.033375,0.029125,0.479167,0.466,0.466,0.479167,0.477042,0.445792,0.491708,0.477042,,0.445792,0.491708,0.445792,0.491708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.34
"ordes","ordes;q0.333;c0.063;t0.3400","0","NaN","5","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.65,0.24,0.029184,0.170833,4.33681E-19,0.035781,0.170833,0.139583,0.202083,0.000112891,0.010625,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.34
"ordes","ordes;q0.333;c0.063;t0.3400","0","NaN","5","PBias10",0.1,0,0,0,1,1,1,0.002125,0,0,0.65,0.24,0.0391875,0.197958,0.002125,0.045727,0.197958,0.166708,0.229208,0.000112891,0.010625,0.029125,0.033375,0.529167,0.534,0.534,0.529167,0.531292,0.500042,0.437458,0.531292,,0.500042,0.437458,0.500042,0.437458,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.34
"ordes","ordes;q0.333;c0.063;t0.3400","0","NaN","5","DBias1",0.1,0,0,0,1,1,1,-0.010625,0,0,0.6,0.15,0.0015834,0.0397917,0.010625,0.00674,0.0684167,0.082625,0.0625,0.000112891,0.010625,0.041875,0.020625,0.304167,0.33,0.33,0.304167,0.293542,0.262292,0.675208,0.293542,,0.262292,0.675208,0.262292,0.675208,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.34
"ordes","ordes;q0.333;c0.063;t0.3400","0","NaN","5","DBias2",0.1,0,0,0,1,1,1,-0.010625,0,0,0.6,0.15,0.0002188,0.0147917,0.010625,0.005375,0.0629583,0.0709167,0.0632917,0.000112891,0.010625,0.041875,0.020625,0.329167,0.33,0.33,0.329167,0.318542,0.287292,0.650208,0.318542,,0.287292,0.650208,0.287292,0.650208,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.34
"ordes","ordes;q0.333;c0.063;t0.3400","0","NaN","5","DBias3",0.1,0,0,0,1,1,1,-0.010625,0,0,0.6,0.25,0.0001042,0.0102083,0.010625,0.00526,0.0625,0.0642083,0.0690833,0.000112891,0.010625,0.041875,0.020625,0.354167,0.33,0.33,0.354167,0.343542,0.312292,0.625208,0.343542,,0.312292,0.625208,0.312292,0.625208,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.34
