"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.8900","-1.9430000000000002E-16","1","5","All",1,0,0,0.03,0.97,0.97,1,-0.0161313,0,0,0.57,0.25,0.0044604,0.0667865,0.0165469,0.01862,0.105695,0.096601,0.120155,0.000814912,0.0282281,0.0468594,0.0162656,0.415417,0.25525,0.2419,0.416667,0.400535,0.369285,0.568215,0.40012,0.35,0.369807,0.569568,0.369807,0.569568,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.89
"ordes","ordes;q0.333;c0.063;t0.8900","-1.9430000000000002E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0278125,0,0,0.35,0.25,0.0037375,0.0611354,0.0319688,0.008082,0.0711354,0.0930104,0.0516146,0.00118731,0.0319688,0.0538438,0.0149062,0.291667,0.1885,0.055,0.304167,0.276354,0.245104,0.692396,0.272198,0.35,0.250323,0.705927,0.250323,0.705927,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.89
"ordes","ordes;q0.333;c0.063;t0.8900","-1.9430000000000002E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0278125,0,0,0.45,0.25,0.0010227,0.0319792,0.0278125,0.006179,0.0663958,0.0779375,0.0625,0.000773535,0.0278125,0.0590625,0.0034375,0.329167,0.055,0.055,0.329167,0.301354,0.270104,0.667396,0.301354,,0.270104,0.667396,0.270104,0.667396,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.89
"ordes","ordes;q0.333;c0.063;t0.8900","-1.9430000000000002E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0278125,0,0,0.45,0.25,4.8709E-5,0.00697917,0.0278125,0.005205,0.0625,0.0677917,0.0648542,0.000773535,0.0278125,0.0590625,0.0034375,0.354167,0.055,0.055,0.354167,0.326354,0.295104,0.642396,0.326354,,0.295104,0.642396,0.295104,0.642396,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.89
"ordes","ordes;q0.333;c0.063;t0.8900","-1.9430000000000002E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0278125,0,0,0.55,0.25,0.0003248,0.0180208,0.0278125,0.005481,0.0636042,0.0626458,0.0722083,0.000773535,0.0278125,0.0590625,0.0034375,0.379167,0.055,0.055,0.379167,0.351354,0.320104,0.617396,0.351354,,0.320104,0.617396,0.320104,0.617396,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.89
"ordes","ordes;q0.333;c0.063;t0.8900","-1.9430000000000002E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.02225,0,0,0.55,0.25,0.0023603,0.0485833,0.02225,0.009047,0.0752708,0.0680625,0.090125,0.000773535,0.0278125,0.0535,0.009,0.404167,0.144,0.144,0.404167,0.381917,0.350667,0.586833,0.381917,,0.350667,0.586833,0.350667,0.586833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.89
"ordes","ordes;q0.333;c0.063;t0.8900","-1.9430000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0166875,0,0,0.65,0.25,0.0062641,0.0791458,0.0166875,0.01414,0.0919375,0.0784792,0.113042,0.000773535,0.0278125,0.0479375,0.0145625,0.429167,0.233,0.233,0.429167,0.412479,0.381229,0.556271,0.412479,,0.381229,0.556271,0.381229,0.556271,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.89
"ordes","ordes;q0.333;c0.063;t0.8900","-1.9430000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.011125,0,0,0.65,0.25,0.0120359,0.109708,0.011125,0.020762,0.113604,0.0938958,0.140958,0.000773535,0.0278125,0.042375,0.020125,0.454167,0.322,0.322,0.454167,0.443042,0.411792,0.525708,0.443042,,0.411792,0.525708,0.411792,0.525708,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.89
"ordes","ordes;q0.333;c0.063;t0.8900","-1.9430000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0055625,0,0,0.65,0.25,0.0196759,0.140271,0.0055625,0.028912,0.140271,0.114312,0.171521,0.000773535,0.0278125,0.0368125,0.0256875,0.479167,0.411,0.411,0.479167,0.473604,0.442354,0.495146,0.473604,,0.442354,0.495146,0.442354,0.495146,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.89
"ordes","ordes;q0.333;c0.063;t0.8900","-1.9430000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,2.6020900000000005E-18,0,0,0.65,0.25,0.029184,0.170833,8.67362E-19,0.03859,0.170833,0.139729,0.202083,0.000773535,0.0278125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.89
"ordes","ordes;q0.333;c0.063;t0.8900","-1.9430000000000002E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.0055625,0,0,0.75,0.25,0.0405603,0.201396,0.0055625,0.049797,0.201396,0.170146,0.232646,0.000773535,0.0278125,0.0256875,0.0368125,0.529167,0.589,0.589,0.529167,0.534729,0.503479,0.434021,0.534729,,0.503479,0.434021,0.503479,0.434021,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.89
