"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","All",1,0,0,0,1,1,1,-0.0114188,0,0,0.61,0.25,0.0051717,0.0719146,0.0114188,0.018084,0.106273,0.0953396,0.122808,0.000387598,0.0196875,0.0426687,0.0198313,0.416667,0.3173,0.3173,0.416667,0.405248,0.373998,0.563502,0.405248,,0.373998,0.563502,0.373998,0.563502,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","PBias1",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.55,0.25,0.0023867,0.0488542,0.0196875,0.007543,0.0720417,0.0880625,0.0635208,0.000387598,0.0196875,0.0509375,0.0115625,0.304167,0.185,0.185,0.304167,0.284479,0.253229,0.684271,0.284479,,0.253229,0.684271,0.253229,0.684271,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.55,0.25,0.000569,0.0238542,0.0196875,0.005725,0.0647708,0.0745417,0.0625,0.000387598,0.0196875,0.0509375,0.0115625,0.329167,0.185,0.185,0.329167,0.309479,0.278229,0.659271,0.309479,,0.278229,0.659271,0.278229,0.659271,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.55,0.25,1.3129E-6,0.00114583,0.0196875,0.005158,0.0625,0.0660208,0.0664792,0.000387598,0.0196875,0.0509375,0.0115625,0.354167,0.185,0.185,0.354167,0.334479,0.303229,0.634271,0.334479,,0.303229,0.634271,0.303229,0.634271,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.55,0.25,0.0006836,0.0261458,0.0196875,0.00584,0.0652292,0.0625,0.0754583,0.000387598,0.0196875,0.0509375,0.0115625,0.379167,0.185,0.185,0.379167,0.359479,0.328229,0.609271,0.359479,,0.328229,0.609271,0.328229,0.609271,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.01575,0,0,0.55,0.25,0.0030342,0.0550833,0.01575,0.009216,0.0768958,0.0679167,0.093375,0.000387598,0.0196875,0.047,0.0155,0.404167,0.248,0.248,0.404167,0.388417,0.357167,0.580333,0.388417,,0.357167,0.580333,0.357167,0.580333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0118125,0,0,0.65,0.25,0.0070595,0.0840208,0.0118125,0.014039,0.0935625,0.0783333,0.116292,0.000387598,0.0196875,0.0430625,0.0194375,0.429167,0.311,0.311,0.429167,0.417354,0.386104,0.551396,0.417354,,0.386104,0.551396,0.386104,0.551396,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.007875,0,0,0.65,0.25,0.0127596,0.112958,0.007875,0.020309,0.115229,0.09375,0.144208,0.000387598,0.0196875,0.039125,0.023375,0.454167,0.374,0.374,0.454167,0.446292,0.415042,0.522458,0.446292,,0.415042,0.522458,0.415042,0.522458,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.0039375,0,0,0.65,0.25,0.0201344,0.141896,0.0039375,0.028025,0.141896,0.114167,0.173146,0.000387598,0.0196875,0.0351875,0.0273125,0.479167,0.437,0.437,0.479167,0.475229,0.443979,0.493521,0.475229,,0.443979,0.493521,0.443979,0.493521,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.25,0.029184,0.170833,2.64545E-17,0.037189,0.170833,0.139583,0.202083,0.000387598,0.0196875,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","PBias10",0.1,0,0,0,1,1,1,0.0039375,0,0,0.75,0.25,0.0399084,0.199771,0.0039375,0.047799,0.199771,0.168521,0.231021,0.000387598,0.0196875,0.0273125,0.0351875,0.529167,0.563,0.563,0.529167,0.533104,0.501854,0.435646,0.533104,,0.501854,0.435646,0.501854,0.435646,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.61,0.15,0.0023867,0.0488542,0.0196875,0.007543,0.0720417,0.0880625,0.0635208,0.000387598,0.0196875,0.0509375,0.0115625,0.304167,0.185,0.185,0.304167,0.284479,0.253229,0.684271,0.284479,,0.253229,0.684271,0.253229,0.684271,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.61,0.15,0.000569,0.0238542,0.0196875,0.005725,0.0647708,0.0745417,0.0625,0.000387598,0.0196875,0.0509375,0.0115625,0.329167,0.185,0.185,0.329167,0.309479,0.278229,0.659271,0.309479,,0.278229,0.659271,0.278229,0.659271,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","DBias3",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.61,0.25,1.3129E-6,0.00114583,0.0196875,0.005158,0.0625,0.0660208,0.0664792,0.000387598,0.0196875,0.0509375,0.0115625,0.354167,0.185,0.185,0.354167,0.334479,0.303229,0.634271,0.334479,,0.303229,0.634271,0.303229,0.634271,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","DBias4",0.1,0,0,0,1,1,1,-0.0196875,0,0,0.61,0.25,0.0006836,0.0261458,0.0196875,0.00584,0.0652292,0.0625,0.0754583,0.000387598,0.0196875,0.0509375,0.0115625,0.379167,0.185,0.185,0.379167,0.359479,0.328229,0.609271,0.359479,,0.328229,0.609271,0.328229,0.609271,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","DBias5",0.1,0,0,0,1,1,1,-0.01575,0,0,0.61,0.25,0.0030342,0.0550833,0.01575,0.009216,0.0768958,0.0679167,0.093375,0.000387598,0.0196875,0.047,0.0155,0.404167,0.248,0.248,0.404167,0.388417,0.357167,0.580333,0.388417,,0.357167,0.580333,0.357167,0.580333,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","DBias6",0.1,0,0,0,1,1,1,-0.0118125,0,0,0.61,0.25,0.0070595,0.0840208,0.0118125,0.014039,0.0935625,0.0783333,0.116292,0.000387598,0.0196875,0.0430625,0.0194375,0.429167,0.311,0.311,0.429167,0.417354,0.386104,0.551396,0.417354,,0.386104,0.551396,0.386104,0.551396,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","DBias7",0.1,0,0,0,1,1,1,-0.007875,0,0,0.61,0.25,0.0127596,0.112958,0.007875,0.020309,0.115229,0.09375,0.144208,0.000387598,0.0196875,0.039125,0.023375,0.454167,0.374,0.374,0.454167,0.446292,0.415042,0.522458,0.446292,,0.415042,0.522458,0.415042,0.522458,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","DBias8",0.1,0,0,0,1,1,1,-0.0039375,0,0,0.61,0.25,0.0201344,0.141896,0.0039375,0.028025,0.141896,0.114167,0.173146,0.000387598,0.0196875,0.0351875,0.0273125,0.479167,0.437,0.437,0.479167,0.475229,0.443979,0.493521,0.475229,,0.443979,0.493521,0.443979,0.493521,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","DBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.61,0.35,0.029184,0.170833,2.64545E-17,0.037189,0.170833,0.139583,0.202083,0.000387598,0.0196875,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","DBias10",0.1,0,0,0,1,1,1,0.0039375,0,0,0.61,0.35,0.0399084,0.199771,0.0039375,0.047799,0.199771,0.168521,0.231021,0.000387598,0.0196875,0.0273125,0.0351875,0.529167,0.563,0.563,0.529167,0.533104,0.501854,0.435646,0.533104,,0.501854,0.435646,0.501854,0.435646,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","POffer6",0.5,0,0,0,1,1,1,-0.0189,0,0,0.55,0.25,3.7378E-6,0.00193333,0.0189,0.006696,0.0682875,0.0718083,0.0722667,0.000387598,0.0196875,0.05015,0.01235,0.354167,0.1976,0.1976,0.354167,0.335267,0.304017,0.633483,0.335267,,0.304017,0.633483,0.304017,0.633483,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","POffer7",0.4,0,0,0,1,1,1,-0.00590625,0,0,0.65,0.25,0.0162377,0.127427,0.00590625,0.02489,0.13038,0.106458,0.158932,0.000387598,0.0196875,0.0371563,0.0253437,0.466667,0.4055,0.4055,0.466667,0.46076,0.42951,0.50799,0.46076,,0.42951,0.50799,0.42951,0.50799,-0.05,-0.05,-0.5,0.333333,0.466667,0.416667,0.333333,0.333333,0.7,0.5,0.5,0.6,0.7,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"ordes","ordes;q0.333;c0.063;t0.6300","-2.776E-16","1","4","POffer8",0.1,0,0,0,1,1,1,0.0039375,0,0,0.75,0.25,0.0399084,0.199771,0.0039375,0.047799,0.199771,0.168521,0.231021,0.000387598,0.0196875,0.0273125,0.0351875,0.529167,0.563,0.563,0.529167,0.533104,0.501854,0.435646,0.533104,,0.501854,0.435646,0.501854,0.435646,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
