"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.8000","2.776E-17","1","5","All",1,0,0,0.03,0.97,0.97,1,-0.0145,0,0,0.61,0.268604,0.0046694,0.0683333,0.015,0.018403,0.105667,0.0960625,0.120521,0.000670833,0.0255,0.0453125,0.0178125,0.415417,0.28,0.268,0.416667,0.402167,0.370917,0.566583,0.401667,0.35,0.371354,0.568021,0.371354,0.568021,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"ordes","ordes;q0.333;c0.063;t0.8000","2.776E-17","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.025,0,0,0.35,0.268604,0.0035007,0.0591667,0.03,0.007715,0.0691667,0.0910417,0.0502083,0.00108333,0.03,0.051875,0.016875,0.291667,0.22,0.1,0.304167,0.279167,0.247917,0.689583,0.274167,0.35,0.252292,0.703958,0.252292,0.703958,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"ordes","ordes;q0.333;c0.063;t0.8000","2.776E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.268604,0.0008507,0.0291667,0.025,0.006007,0.0658333,0.0766667,0.0625,0.000625,0.025,0.05625,0.00625,0.329167,0.1,0.1,0.329167,0.304167,0.272917,0.664583,0.304167,,0.272917,0.664583,0.272917,0.664583,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"ordes","ordes;q0.333;c0.063;t0.8000","2.776E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.268604,1.7361E-5,0.00416667,0.025,0.005174,0.0625,0.0670833,0.0654167,0.000625,0.025,0.05625,0.00625,0.354167,0.1,0.1,0.354167,0.329167,0.297917,0.639583,0.329167,,0.297917,0.639583,0.297917,0.639583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"ordes","ordes;q0.333;c0.063;t0.8000","2.776E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.268604,0.000434,0.0208333,0.025,0.00559,0.0641667,0.0625,0.0733333,0.000625,0.025,0.05625,0.00625,0.379167,0.1,0.1,0.379167,0.354167,0.322917,0.614583,0.354167,,0.322917,0.614583,0.322917,0.614583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"ordes","ordes;q0.333;c0.063;t0.8000","2.776E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.02,0,0,0.65,0.268604,0.002584,0.0508333,0.02,0.00909,0.0758333,0.0679167,0.09125,0.000625,0.025,0.05125,0.01125,0.404167,0.18,0.18,0.404167,0.384167,0.352917,0.584583,0.384167,,0.352917,0.584583,0.352917,0.584583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"ordes","ordes;q0.333;c0.063;t0.8000","2.776E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.015,0,0,0.65,0.268604,0.006534,0.0808333,0.015,0.01409,0.0925,0.0783333,0.114167,0.000625,0.025,0.04625,0.01625,0.429167,0.26,0.26,0.429167,0.414167,0.382917,0.554583,0.414167,,0.382917,0.554583,0.382917,0.554583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"ordes","ordes;q0.333;c0.063;t0.8000","2.776E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.01,0,0,0.65,0.268604,0.012284,0.110833,0.01,0.02059,0.114167,0.09375,0.142083,0.000625,0.025,0.04125,0.02125,0.454167,0.34,0.34,0.454167,0.444167,0.412917,0.524583,0.444167,,0.412917,0.524583,0.412917,0.524583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"ordes","ordes;q0.333;c0.063;t0.8000","2.776E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.005,0,0,0.65,0.268604,0.019834,0.140833,0.005,0.02859,0.140833,0.114167,0.172083,0.000625,0.025,0.03625,0.02625,0.479167,0.42,0.42,0.479167,0.474167,0.442917,0.494583,0.474167,,0.442917,0.494583,0.442917,0.494583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"ordes","ordes;q0.333;c0.063;t0.8000","2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.268604,0.029184,0.170833,1.30104E-18,0.03809,0.170833,0.139583,0.202083,0.000625,0.025,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
