"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.7000","-5.551E-17","1","5","All",1,0,0,0,1,1,1,-0.0126875,0,0,0.62,0.26,0.0049908,0.0706458,0.0126875,0.018224,0.106229,0.0956458,0.122458,0.000478516,0.021875,0.0439375,0.0185625,0.416667,0.297,0.297,0.416667,0.403979,0.372729,0.564771,0.403979,,0.372729,0.564771,0.372729,0.564771,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.7
"ordes","ordes;q0.333;c0.063;t0.7000","-5.551E-17","1","5","PBias1",0.1,0,0,0,1,1,1,-0.021875,0,0,0.55,0.26,0.0026053,0.0510417,0.021875,0.007762,0.0729167,0.089375,0.0639583,0.000478516,0.021875,0.053125,0.009375,0.304167,0.15,0.15,0.304167,0.282292,0.251042,0.686458,0.282292,,0.251042,0.686458,0.251042,0.686458,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.7
"ordes","ordes;q0.333;c0.063;t0.7000","-5.551E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.021875,0,0,0.55,0.26,0.0006782,0.0260417,0.021875,0.005834,0.0652083,0.0754167,0.0625,0.000478516,0.021875,0.053125,0.009375,0.329167,0.15,0.15,0.329167,0.307292,0.276042,0.661458,0.307292,,0.276042,0.661458,0.276042,0.661458,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.7
"ordes","ordes;q0.333;c0.063;t0.7000","-5.551E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.021875,0,0,0.55,0.26,1.0851E-6,0.00104167,0.021875,0.005157,0.0625,0.0664583,0.0660417,0.000478516,0.021875,0.053125,0.009375,0.354167,0.15,0.15,0.354167,0.332292,0.301042,0.636458,0.332292,,0.301042,0.636458,0.301042,0.636458,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.7
"ordes","ordes;q0.333;c0.063;t0.7000","-5.551E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.021875,0,0,0.55,0.26,0.000574,0.0239583,0.021875,0.00573,0.0647917,0.0625,0.0745833,0.000478516,0.021875,0.053125,0.009375,0.379167,0.15,0.15,0.379167,0.357292,0.326042,0.611458,0.357292,,0.326042,0.611458,0.326042,0.611458,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.7
"ordes","ordes;q0.333;c0.063;t0.7000","-5.551E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0175,0,0,0.65,0.26,0.0028444,0.0533333,0.0175,0.009157,0.0764583,0.0679167,0.0925,0.000478516,0.021875,0.04875,0.01375,0.404167,0.22,0.22,0.404167,0.386667,0.355417,0.582083,0.386667,,0.355417,0.582083,0.355417,0.582083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.7
"ordes","ordes;q0.333;c0.063;t0.7000","-5.551E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.013125,0,0,0.65,0.26,0.0068407,0.0827083,0.013125,0.014053,0.093125,0.0783333,0.115417,0.000478516,0.021875,0.044375,0.018125,0.429167,0.29,0.29,0.429167,0.416042,0.384792,0.552708,0.416042,,0.384792,0.552708,0.384792,0.552708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.7
"ordes","ordes;q0.333;c0.063;t0.7000","-5.551E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.00875,0,0,0.65,0.26,0.0125627,0.112083,0.00875,0.020418,0.114792,0.09375,0.143333,0.000478516,0.021875,0.04,0.0225,0.454167,0.36,0.36,0.454167,0.445417,0.414167,0.523333,0.445417,,0.414167,0.523333,0.414167,0.523333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.7
"ordes","ordes;q0.333;c0.063;t0.7000","-5.551E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.004375,0,0,0.65,0.26,0.0200105,0.141458,0.004375,0.028251,0.141458,0.114167,0.172708,0.000478516,0.021875,0.035625,0.026875,0.479167,0.43,0.43,0.479167,0.474792,0.443542,0.493958,0.474792,,0.443542,0.493958,0.443542,0.493958,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.7
"ordes","ordes;q0.333;c0.063;t0.7000","-5.551E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000003E-18,0,0,0.65,0.26,0.029184,0.170833,4.33681E-19,0.037553,0.170833,0.139583,0.202083,0.000478516,0.021875,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.7
