"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.9000","-8.327E-17","1","4","All",1,0,0,0.03,0.97,0.97,1,-0.0163125,0,0,0.6,0.266628,0.0044375,0.0666146,0.0167188,0.018645,0.105698,0.0966979,0.120115,0.000831868,0.0285313,0.0470313,0.0160938,0.415417,0.2525,0.239,0.416667,0.400354,0.369104,0.568396,0.399948,0.35,0.369635,0.56974,0.369635,0.56974,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"ordes","ordes;q0.333;c0.063;t0.9000","-8.327E-17","1","4","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.028125,0,0,0.35,0.266628,0.0037643,0.0613542,0.0321875,0.008123,0.0713542,0.0932292,0.0517708,0.00119954,0.0321875,0.0540625,0.0146875,0.291667,0.185,0.05,0.304167,0.276042,0.244792,0.692708,0.271979,0.35,0.250104,0.706146,0.250104,0.706146,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"ordes","ordes;q0.333;c0.063;t0.9000","-8.327E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.028125,0,0,0.55,0.266628,0.0010428,0.0322917,0.028125,0.006199,0.0664583,0.078125,0.0625,0.000791016,0.028125,0.059375,0.003125,0.329167,0.05,0.05,0.329167,0.301042,0.269792,0.667708,0.301042,,0.269792,0.667708,0.269792,0.667708,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"ordes","ordes;q0.333;c0.063;t0.9000","-8.327E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.028125,0,0,0.55,0.266628,5.3168E-5,0.00729167,0.028125,0.005209,0.0625,0.0679167,0.0647917,0.000791016,0.028125,0.059375,0.003125,0.354167,0.05,0.05,0.354167,0.326042,0.294792,0.642708,0.326042,,0.294792,0.642708,0.294792,0.642708,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"ordes","ordes;q0.333;c0.063;t0.9000","-8.327E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.028125,0,0,0.55,0.266628,0.0003136,0.0177083,0.028125,0.00547,0.0635417,0.0627083,0.0720833,0.000791016,0.028125,0.059375,0.003125,0.379167,0.05,0.05,0.379167,0.351042,0.319792,0.617708,0.351042,,0.319792,0.617708,0.319792,0.617708,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"ordes","ordes;q0.333;c0.063;t0.9000","-8.327E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.0225,0,0,0.55,0.266628,0.0023361,0.0483333,0.0225,0.009043,0.0752083,0.068125,0.09,0.000791016,0.028125,0.05375,0.00875,0.404167,0.14,0.14,0.404167,0.381667,0.350417,0.587083,0.381667,,0.350417,0.587083,0.350417,0.587083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"ordes","ordes;q0.333;c0.063;t0.9000","-8.327E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.016875,0,0,0.65,0.266628,0.0062344,0.0789583,0.016875,0.014147,0.091875,0.0785417,0.112917,0.000791016,0.028125,0.048125,0.014375,0.429167,0.23,0.23,0.429167,0.412292,0.381042,0.556458,0.412292,,0.381042,0.556458,0.381042,0.556458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"ordes","ordes;q0.333;c0.063;t0.9000","-8.327E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.01125,0,0,0.65,0.266628,0.0120085,0.109583,0.01125,0.020782,0.113542,0.0939583,0.140833,0.000791016,0.028125,0.0425,0.02,0.454167,0.32,0.32,0.454167,0.442917,0.411667,0.525833,0.442917,,0.411667,0.525833,0.411667,0.525833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"ordes","ordes;q0.333;c0.063;t0.9000","-8.327E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.005625,0,0,0.65,0.266628,0.0196584,0.140208,0.005625,0.028949,0.140208,0.114375,0.171458,0.000791016,0.028125,0.036875,0.025625,0.479167,0.41,0.41,0.479167,0.473542,0.442292,0.495208,0.473542,,0.442292,0.495208,0.442292,0.495208,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
"ordes","ordes;q0.333;c0.063;t0.9000","-8.327E-17","1","4","PBias9",0.1,0,0,0,1,1,1,-3.03577E-18,0,0,0.75,0.266628,0.029184,0.170833,2.60209E-17,0.038647,0.170833,0.139792,0.202083,0.000791016,0.028125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.9
