"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.5100","2.776E-17","1","3","All",1,0,0,0,1,1,1,-0.00924375,0,0,0.62,0.25,0.0054893,0.0740896,0.00924375,0.017867,0.106348,0.0948146,0.123408,0.000254004,0.0159375,0.0404938,0.0220062,0.416667,0.3521,0.3521,0.416667,0.407423,0.376173,0.561327,0.407423,,0.376173,0.561327,0.376173,0.561327,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.51
"ordes","ordes;q0.333;c0.063;t0.5100","2.776E-17","1","3","PBias1",0.1,0,0,0,1,1,1,-0.0159375,0,0,0.45,0.25,0.0020344,0.0451042,0.0159375,0.007191,0.0705417,0.0858125,0.0627708,0.000254004,0.0159375,0.0471875,0.0153125,0.304167,0.245,0.245,0.304167,0.288229,0.256979,0.680521,0.288229,,0.256979,0.680521,0.256979,0.680521,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.51
"ordes","ordes;q0.333;c0.063;t0.5100","2.776E-17","1","3","PBias2",0.1,0,0,0,1,1,1,-0.0159375,0,0,0.55,0.25,0.0004042,0.0201042,0.0159375,0.00556,0.0640208,0.0730417,0.0625,0.000254004,0.0159375,0.0471875,0.0153125,0.329167,0.245,0.245,0.329167,0.313229,0.281979,0.655521,0.313229,,0.281979,0.655521,0.281979,0.655521,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.51
"ordes","ordes;q0.333;c0.063;t0.5100","2.776E-17","1","3","PBias3",0.1,0,0,0,1,1,1,-0.0159375,0,0,0.55,0.25,2.3969E-5,0.00489583,0.0159375,0.00518,0.0625,0.0652708,0.0672292,0.000254004,0.0159375,0.0471875,0.0153125,0.354167,0.245,0.245,0.354167,0.338229,0.306979,0.630521,0.338229,,0.306979,0.630521,0.306979,0.630521,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.51
"ordes","ordes;q0.333;c0.063;t0.5100","2.776E-17","1","3","PBias4",0.1,0,0,0,1,1,1,-0.0159375,0,0,0.55,0.25,0.0008938,0.0298958,0.0159375,0.00605,0.0659792,0.0625,0.0769583,0.000254004,0.0159375,0.0471875,0.0153125,0.379167,0.245,0.245,0.379167,0.363229,0.331979,0.605521,0.363229,,0.331979,0.605521,0.331979,0.605521,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.51
"ordes","ordes;q0.333;c0.063;t0.5100","2.776E-17","1","3","PBias5",0.1,0,0,0,1,1,1,-0.01275,0,0,0.65,0.25,0.0033737,0.0580833,0.01275,0.009339,0.0776458,0.0679167,0.094875,0.000254004,0.0159375,0.044,0.0185,0.404167,0.296,0.296,0.404167,0.391417,0.360167,0.577333,0.391417,,0.360167,0.577333,0.360167,0.577333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.51
"ordes","ordes;q0.333;c0.063;t0.5100","2.776E-17","1","3","PBias6",0.1,0,0,0,1,1,1,-0.0095625,0,0,0.65,0.25,0.0074427,0.0862708,0.0095625,0.014036,0.0943125,0.0783333,0.117792,0.000254004,0.0159375,0.0408125,0.0216875,0.429167,0.347,0.347,0.429167,0.419604,0.388354,0.549146,0.419604,,0.388354,0.549146,0.388354,0.549146,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.51
"ordes","ordes;q0.333;c0.063;t0.5100","2.776E-17","1","3","PBias7",0.1,0,0,0,1,1,1,-0.006375,0,0,0.65,0.25,0.0131007,0.114458,0.006375,0.020144,0.115979,0.09375,0.145708,0.000254004,0.0159375,0.037625,0.024875,0.454167,0.398,0.398,0.454167,0.447792,0.416542,0.520958,0.447792,,0.416542,0.520958,0.416542,0.520958,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.51
"ordes","ordes;q0.333;c0.063;t0.5100","2.776E-17","1","3","PBias8",0.1,0,0,0,1,1,1,-0.0031875,0,0,0.65,0.25,0.0203478,0.142646,0.0031875,0.02766,0.142646,0.114167,0.173896,0.000254004,0.0159375,0.0344375,0.0280625,0.479167,0.449,0.449,0.479167,0.475979,0.444729,0.492771,0.475979,,0.444729,0.492771,0.444729,0.492771,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.51
"ordes","ordes;q0.333;c0.063;t0.5100","2.776E-17","1","3","PBias9",0.1,0,0,0,1,1,1,1.0842000000000002E-18,0,0,0.75,0.25,0.029184,0.170833,2.88398E-17,0.036586,0.170833,0.139583,0.202083,0.000254004,0.0159375,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.51
"ordes","ordes;q0.333;c0.063;t0.5100","2.776E-17","1","3","PBias10",0.1,0,0,0,1,1,1,0.0031875,0,0,0.75,0.25,0.0396093,0.199021,0.0031875,0.046922,0.199021,0.167771,0.230271,0.000254004,0.0159375,0.0280625,0.0344375,0.529167,0.551,0.551,0.529167,0.532354,0.501104,0.436396,0.532354,,0.501104,0.436396,0.501104,0.436396,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.51
