"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.8800","-2.22E-16","1","4","All",1,0,0,0.03,0.97,0.97,1,-0.01595,0,0,0.62,0.25,0.0044834,0.0669583,0.016375,0.018595,0.105692,0.0965042,0.120196,0.000798146,0.027925,0.0466875,0.0164375,0.415417,0.258,0.2448,0.416667,0.400717,0.369467,0.568033,0.400292,0.35,0.369979,0.569396,0.369979,0.569396,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.88
"ordes","ordes;q0.333;c0.063;t0.8800","-2.22E-16","1","4","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0275,0,0,0.35,0.25,0.0037108,0.0609167,0.03175,0.00804,0.0709167,0.0927917,0.0514583,0.00117521,0.03175,0.053625,0.015125,0.291667,0.192,0.06,0.304167,0.276667,0.245417,0.692083,0.272417,0.35,0.250542,0.705708,0.250542,0.705708,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.88
"ordes","ordes;q0.333;c0.063;t0.8800","-2.22E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0275,0,0,0.55,0.25,0.0010028,0.0316667,0.0275,0.006159,0.0663333,0.07775,0.0625,0.00075625,0.0275,0.05875,0.00375,0.329167,0.06,0.06,0.329167,0.301667,0.270417,0.667083,0.301667,,0.270417,0.667083,0.270417,0.667083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.88
"ordes","ordes;q0.333;c0.063;t0.8800","-2.22E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0275,0,0,0.55,0.25,4.4444E-5,0.00666667,0.0275,0.005201,0.0625,0.0676667,0.0649167,0.00075625,0.0275,0.05875,0.00375,0.354167,0.06,0.06,0.354167,0.326667,0.295417,0.642083,0.326667,,0.295417,0.642083,0.295417,0.642083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.88
"ordes","ordes;q0.333;c0.063;t0.8800","-2.22E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0275,0,0,0.55,0.25,0.0003361,0.0183333,0.0275,0.005492,0.0636667,0.0625833,0.0723333,0.00075625,0.0275,0.05875,0.00375,0.379167,0.06,0.06,0.379167,0.351667,0.320417,0.617083,0.351667,,0.320417,0.617083,0.320417,0.617083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.88
"ordes","ordes;q0.333;c0.063;t0.8800","-2.22E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.022,0,0,0.65,0.25,0.0023847,0.0488333,0.022,0.009051,0.0753333,0.068,0.09025,0.00075625,0.0275,0.05325,0.00925,0.404167,0.148,0.148,0.404167,0.382167,0.350917,0.586583,0.382167,,0.350917,0.586583,0.350917,0.586583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.88
"ordes","ordes;q0.333;c0.063;t0.8800","-2.22E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0165,0,0,0.65,0.25,0.0062938,0.0793333,0.0165,0.014134,0.092,0.0784167,0.113167,0.00075625,0.0275,0.04775,0.01475,0.429167,0.236,0.236,0.429167,0.412667,0.381417,0.556083,0.412667,,0.381417,0.556083,0.381417,0.556083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.88
"ordes","ordes;q0.333;c0.063;t0.8800","-2.22E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.011,0,0,0.65,0.25,0.0120634,0.109833,0.011,0.020742,0.113667,0.0938333,0.141083,0.00075625,0.0275,0.04225,0.02025,0.454167,0.324,0.324,0.454167,0.443167,0.411917,0.525583,0.443167,,0.411917,0.525583,0.411917,0.525583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.88
"ordes","ordes;q0.333;c0.063;t0.8800","-2.22E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.0055,0,0,0.75,0.25,0.0196934,0.140333,0.0055,0.028876,0.140333,0.11425,0.171583,0.00075625,0.0275,0.03675,0.02575,0.479167,0.412,0.412,0.479167,0.473667,0.442417,0.495083,0.473667,,0.442417,0.495083,0.442417,0.495083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.88
"ordes","ordes;q0.333;c0.063;t0.8800","-2.22E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.75,0.25,0.029184,0.170833,2.86229E-17,0.038534,0.170833,0.139667,0.202083,0.00075625,0.0275,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.88
