"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.5400","0","NaN","4","All",1,0,0,0,1,1,1,-0.0097875,0,0,0.59,0.26,0.005409,0.0735458,0.0097875,0.017919,0.106329,0.0949458,0.123258,0.000284766,0.016875,0.0410375,0.0214625,0.416667,0.3434,0.3434,0.416667,0.406879,0.375629,0.561871,0.406879,,0.375629,0.561871,0.375629,0.561871,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"ordes","ordes;q0.333;c0.063;t0.5400","0","NaN","4","PBias1",0.1,0,0,0,1,1,1,-0.016875,0,0,0.55,0.26,0.0021198,0.0460417,0.016875,0.007276,0.0709167,0.086375,0.0629583,0.000284766,0.016875,0.048125,0.014375,0.304167,0.23,0.23,0.304167,0.287292,0.256042,0.681458,0.287292,,0.256042,0.681458,0.256042,0.681458,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"ordes","ordes;q0.333;c0.063;t0.5400","0","NaN","4","PBias2",0.1,0,0,0,1,1,1,-0.016875,0,0,0.55,0.26,0.0004428,0.0210417,0.016875,0.005599,0.0642083,0.0734167,0.0625,0.000284766,0.016875,0.048125,0.014375,0.329167,0.23,0.23,0.329167,0.312292,0.281042,0.656458,0.312292,,0.281042,0.656458,0.281042,0.656458,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"ordes","ordes;q0.333;c0.063;t0.5400","0","NaN","4","PBias3",0.1,0,0,0,1,1,1,-0.016875,0,0,0.55,0.26,1.5668E-5,0.00395833,0.016875,0.005172,0.0625,0.0654583,0.0670417,0.000284766,0.016875,0.048125,0.014375,0.354167,0.23,0.23,0.354167,0.337292,0.306042,0.631458,0.337292,,0.306042,0.631458,0.306042,0.631458,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"ordes","ordes;q0.333;c0.063;t0.5400","0","NaN","4","PBias4",0.1,0,0,0,1,1,1,-0.016875,0,0,0.55,0.26,0.0008386,0.0289583,0.016875,0.005995,0.0657917,0.0625,0.0765833,0.000284766,0.016875,0.048125,0.014375,0.379167,0.23,0.23,0.379167,0.362292,0.331042,0.606458,0.362292,,0.331042,0.606458,0.331042,0.606458,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"ordes","ordes;q0.333;c0.063;t0.5400","0","NaN","4","PBias5",0.1,0,0,0,1,1,1,-0.0135,0,0,0.55,0.26,0.0032871,0.0573333,0.0135,0.009305,0.0774583,0.0679167,0.0945,0.000284766,0.016875,0.04475,0.01775,0.404167,0.284,0.284,0.404167,0.390667,0.359417,0.578083,0.390667,,0.359417,0.578083,0.359417,0.578083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"ordes","ordes;q0.333;c0.063;t0.5400","0","NaN","4","PBias6",0.1,0,0,0,1,1,1,-0.010125,0,0,0.55,0.26,0.0073459,0.0857083,0.010125,0.014034,0.094125,0.0783333,0.117417,0.000284766,0.016875,0.041375,0.021125,0.429167,0.338,0.338,0.429167,0.419042,0.387792,0.549708,0.419042,,0.387792,0.549708,0.387792,0.549708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"ordes","ordes;q0.333;c0.063;t0.5400","0","NaN","4","PBias7",0.1,0,0,0,1,1,1,-0.00675,0,0,0.65,0.26,0.013015,0.114083,0.00675,0.020182,0.115792,0.09375,0.145333,0.000284766,0.016875,0.038,0.0245,0.454167,0.392,0.392,0.454167,0.447417,0.416167,0.521333,0.447417,,0.416167,0.521333,0.416167,0.521333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"ordes","ordes;q0.333;c0.063;t0.5400","0","NaN","4","PBias8",0.1,0,0,0,1,1,1,-0.003375,0,0,0.65,0.26,0.0202944,0.142458,0.003375,0.027749,0.142458,0.114167,0.173708,0.000284766,0.016875,0.034625,0.027875,0.479167,0.446,0.446,0.479167,0.475792,0.444542,0.492958,0.475792,,0.444542,0.492958,0.444542,0.492958,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"ordes","ordes;q0.333;c0.063;t0.5400","0","NaN","4","PBias9",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.26,0.029184,0.170833,4.33681E-18,0.036734,0.170833,0.139583,0.202083,0.000284766,0.016875,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
