"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.8300","5.551E-17","1","5","All",1,0,0,0,1,1,1,-0.0150438,0,0,0.59,0.24,0.0046635,0.0682896,0.0150438,0.018509,0.106148,0.0962146,0.121808,0.000672754,0.0259375,0.0462938,0.0162063,0.416667,0.2593,0.2593,0.416667,0.401623,0.370373,0.567127,0.401623,,0.370373,0.567127,0.370373,0.567127,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"ordes","ordes;q0.333;c0.063;t0.8300","5.551E-17","1","5","PBias1",0.1,0,0,0,1,1,1,-0.0259375,0,0,0.45,0.24,0.0030365,0.0551042,0.0259375,0.008193,0.0745417,0.0918125,0.0647708,0.000672754,0.0259375,0.0571875,0.0053125,0.304167,0.085,0.085,0.304167,0.278229,0.246979,0.690521,0.278229,,0.246979,0.690521,0.246979,0.690521,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"ordes","ordes;q0.333;c0.063;t0.8300","5.551E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0259375,0,0,0.45,0.24,0.0009063,0.0301042,0.0259375,0.006063,0.0660208,0.0770417,0.0625,0.000672754,0.0259375,0.0571875,0.0053125,0.329167,0.085,0.085,0.329167,0.303229,0.271979,0.665521,0.303229,,0.271979,0.665521,0.271979,0.665521,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"ordes","ordes;q0.333;c0.063;t0.8300","5.551E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0259375,0,0,0.55,0.24,2.6053E-5,0.00510417,0.0259375,0.005182,0.0625,0.0672708,0.0652292,0.000672754,0.0259375,0.0571875,0.0053125,0.354167,0.085,0.085,0.354167,0.328229,0.296979,0.640521,0.328229,,0.296979,0.640521,0.296979,0.640521,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"ordes","ordes;q0.333;c0.063;t0.8300","5.551E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0259375,0,0,0.55,0.24,0.0003958,0.0198958,0.0259375,0.005552,0.0639792,0.0625,0.0729583,0.000672754,0.0259375,0.0571875,0.0053125,0.379167,0.085,0.085,0.379167,0.353229,0.321979,0.615521,0.353229,,0.321979,0.615521,0.321979,0.615521,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"ordes","ordes;q0.333;c0.063;t0.8300","5.551E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.02075,0,0,0.55,0.24,0.0025083,0.0500833,0.02075,0.009074,0.0756458,0.0679167,0.090875,0.000672754,0.0259375,0.052,0.0105,0.404167,0.168,0.168,0.404167,0.383417,0.352167,0.585333,0.383417,,0.352167,0.585333,0.352167,0.585333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"ordes","ordes;q0.333;c0.063;t0.8300","5.551E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0155625,0,0,0.55,0.24,0.0064434,0.0802708,0.0155625,0.014105,0.0923125,0.0783333,0.113792,0.000672754,0.0259375,0.0468125,0.0156875,0.429167,0.251,0.251,0.429167,0.413604,0.382354,0.555146,0.413604,,0.382354,0.555146,0.382354,0.555146,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"ordes","ordes;q0.333;c0.063;t0.8300","5.551E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.010375,0,0,0.65,0.24,0.012201,0.110458,0.010375,0.020646,0.113979,0.09375,0.141708,0.000672754,0.0259375,0.041625,0.020875,0.454167,0.334,0.334,0.454167,0.443792,0.412542,0.524958,0.443792,,0.412542,0.524958,0.412542,0.524958,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"ordes","ordes;q0.333;c0.063;t0.8300","5.551E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0051875,0,0,0.65,0.24,0.0197813,0.140646,0.0051875,0.028696,0.140646,0.114167,0.171896,0.000672754,0.0259375,0.0364375,0.0260625,0.479167,0.417,0.417,0.479167,0.473979,0.442729,0.494771,0.473979,,0.442729,0.494771,0.442729,0.494771,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
"ordes","ordes;q0.333;c0.063;t0.8300","5.551E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.75,0.24,0.029184,0.170833,5.20417E-18,0.038255,0.170833,0.139583,0.202083,0.000672754,0.0259375,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.83
