"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.7300","-1.11E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,-0.0132313,0,0,0.62,0.26,0.0048787,0.0698479,0.0134854,0.018245,0.105667,0.0954437,0.120804,0.000564872,0.0232333,0.0436521,0.0190146,0.4155,0.3029,0.2883,0.416667,0.403435,0.372185,0.565315,0.403181,0.35,0.373181,0.566819,0.373181,0.566819,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.73
"ordes","ordes;q0.333;c0.063;t0.7300","-1.11E-16","1","4","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0228125,0,0,0.35,0.26,0.0029725,0.0545208,0.0253542,0.007445,0.0678542,0.0866042,0.0491042,0.000965024,0.0270208,0.0457708,0.0183958,0.2925,0.281,0.135,0.304167,0.281354,0.250104,0.687396,0.278812,0.35,0.260062,0.702438,0.260062,0.702438,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.73
"ordes","ordes;q0.333;c0.063;t0.7300","-1.11E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0228125,0,0,0.65,0.26,0.0007279,0.0269792,0.0228125,0.005884,0.0653958,0.0757917,0.0625,0.00052041,0.0228125,0.0540625,0.0084375,0.329167,0.135,0.135,0.329167,0.306354,0.275104,0.662396,0.306354,,0.275104,0.662396,0.275104,0.662396,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.73
"ordes","ordes;q0.333;c0.063;t0.7300","-1.11E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0228125,0,0,0.65,0.26,3.9171E-6,0.00197917,0.0228125,0.00516,0.0625,0.0666458,0.0658542,0.00052041,0.0228125,0.0540625,0.0084375,0.354167,0.135,0.135,0.354167,0.331354,0.300104,0.637396,0.331354,,0.300104,0.637396,0.300104,0.637396,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.73
"ordes","ordes;q0.333;c0.063;t0.7300","-1.11E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0228125,0,0,0.65,0.26,0.00053,0.0230208,0.0228125,0.005686,0.0646042,0.0625,0.0742083,0.00052041,0.0228125,0.0540625,0.0084375,0.379167,0.135,0.135,0.379167,0.356354,0.325104,0.612396,0.356354,,0.325104,0.612396,0.325104,0.612396,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.73
"ordes","ordes;q0.333;c0.063;t0.7300","-1.11E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.01825,0,0,0.65,0.26,0.002765,0.0525833,0.01825,0.009135,0.0762708,0.0679167,0.092125,0.00052041,0.0228125,0.0495,0.013,0.404167,0.208,0.208,0.404167,0.385917,0.354667,0.582833,0.385917,,0.354667,0.582833,0.354667,0.582833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.73
"ordes","ordes;q0.333;c0.063;t0.7300","-1.11E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0136875,0,0,0.65,0.26,0.0067479,0.0821458,0.0136875,0.014062,0.0929375,0.0783333,0.115042,0.00052041,0.0228125,0.0449375,0.0175625,0.429167,0.281,0.281,0.429167,0.415479,0.384229,0.553271,0.415479,,0.384229,0.553271,0.384229,0.553271,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.73
"ordes","ordes;q0.333;c0.063;t0.7300","-1.11E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.009125,0,0,0.65,0.26,0.0124788,0.111708,0.009125,0.020467,0.114604,0.09375,0.142958,0.00052041,0.0228125,0.040375,0.022125,0.454167,0.354,0.354,0.454167,0.445042,0.413792,0.523708,0.445042,,0.413792,0.523708,0.413792,0.523708,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.73
"ordes","ordes;q0.333;c0.063;t0.7300","-1.11E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.0045625,0,0,0.65,0.26,0.0199574,0.141271,0.0045625,0.028351,0.141271,0.114167,0.172521,0.00052041,0.0228125,0.0358125,0.0266875,0.479167,0.427,0.427,0.479167,0.474604,0.443354,0.494146,0.474604,,0.443354,0.494146,0.443354,0.494146,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.73
"ordes","ordes;q0.333;c0.063;t0.7300","-1.11E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.26,0.029184,0.170833,8.67362E-19,0.037712,0.170833,0.139583,0.202083,0.00052041,0.0228125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.73
