"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.9500","-1.11E-16","1","5","All",1,0,0,0.03,0.97,0.97,1,-0.0172187,0,0,0.61,0.25,0.0043237,0.0657552,0.0175781,0.018773,0.105714,0.0971823,0.119911,0.000919491,0.0300469,0.0478906,0.0152344,0.415417,0.23875,0.2245,0.416667,0.399448,0.368198,0.569302,0.399089,0.35,0.368776,0.570599,0.368776,0.570599,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.95
"ordes","ordes;q0.333;c0.063;t0.9500","-1.11E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0296875,0,0,0.35,0.25,0.0038997,0.0624479,0.0332812,0.008332,0.0724479,0.0943229,0.0525521,0.00126278,0.0332812,0.0551563,0.0135938,0.291667,0.1675,0.025,0.304167,0.274479,0.243229,0.694271,0.270885,0.35,0.24901,0.70724,0.24901,0.70724,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.95
"ordes","ordes;q0.333;c0.063;t0.9500","-1.11E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0296875,0,0,0.55,0.25,0.0011461,0.0338542,0.0296875,0.006302,0.0667708,0.0790625,0.0625,0.000881348,0.0296875,0.0609375,0.0015625,0.329167,0.025,0.025,0.329167,0.299479,0.268229,0.669271,0.299479,,0.268229,0.669271,0.268229,0.669271,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.95
"ordes","ordes;q0.333;c0.063;t0.9500","-1.11E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0296875,0,0,0.55,0.25,7.8396E-5,0.00885417,0.0296875,0.005235,0.0625,0.0685417,0.0644792,0.000881348,0.0296875,0.0609375,0.0015625,0.354167,0.025,0.025,0.354167,0.324479,0.293229,0.644271,0.324479,,0.293229,0.644271,0.293229,0.644271,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.95
"ordes","ordes;q0.333;c0.063;t0.9500","-1.11E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0296875,0,0,0.65,0.25,0.0002607,0.0161458,0.0296875,0.005417,0.0632292,0.0630208,0.0714583,0.000881348,0.0296875,0.0609375,0.0015625,0.379167,0.025,0.025,0.379167,0.349479,0.318229,0.619271,0.349479,,0.318229,0.619271,0.318229,0.619271,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.95
"ordes","ordes;q0.333;c0.063;t0.9500","-1.11E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.02375,0,0,0.65,0.25,0.0022168,0.0470833,0.02375,0.009026,0.0748958,0.0684375,0.089375,0.000881348,0.0296875,0.055,0.0075,0.404167,0.12,0.12,0.404167,0.380417,0.349167,0.588333,0.380417,,0.349167,0.588333,0.349167,0.588333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.95
"ordes","ordes;q0.333;c0.063;t0.9500","-1.11E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0178125,0,0,0.65,0.25,0.0060873,0.0780208,0.0178125,0.014183,0.0915625,0.0788542,0.112292,0.000881348,0.0296875,0.0490625,0.0134375,0.429167,0.215,0.215,0.429167,0.411354,0.380104,0.557396,0.411354,,0.380104,0.557396,0.380104,0.557396,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.95
"ordes","ordes;q0.333;c0.063;t0.9500","-1.11E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.011875,0,0,0.65,0.25,0.0118719,0.108958,0.011875,0.020886,0.113229,0.0942708,0.140208,0.000881348,0.0296875,0.043125,0.019375,0.454167,0.31,0.31,0.454167,0.442292,0.411042,0.526458,0.442292,,0.411042,0.526458,0.411042,0.526458,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.95
"ordes","ordes;q0.333;c0.063;t0.9500","-1.11E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0059375,0,0,0.65,0.25,0.0195708,0.139896,0.0059375,0.029136,0.139896,0.114688,0.171146,0.000881348,0.0296875,0.0371875,0.0253125,0.479167,0.405,0.405,0.479167,0.473229,0.441979,0.495521,0.473229,,0.441979,0.495521,0.441979,0.495521,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.95
"ordes","ordes;q0.333;c0.063;t0.9500","-1.11E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.25,0.029184,0.170833,0,0.038933,0.170833,0.140104,0.202083,0.000881348,0.0296875,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.95
"ordes","ordes;q0.333;c0.063;t0.9500","-1.11E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.0059375,0,0,0.75,0.25,0.0407115,0.201771,0.0059375,0.050276,0.201771,0.170521,0.233021,0.000881348,0.0296875,0.0253125,0.0371875,0.529167,0.595,0.595,0.529167,0.535104,0.503854,0.433646,0.535104,,0.503854,0.433646,0.503854,0.433646,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.95
"ordes","ordes;q0.333;c0.063;t0.9500","-1.11E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.0296875,0,0,0.61,0.15,0.0034638,0.0588542,0.0296875,0.00862,0.0760417,0.0945833,0.0655208,0.000881348,0.0296875,0.0609375,0.0015625,0.304167,0.025,0.025,0.304167,0.274479,0.243229,0.694271,0.274479,,0.243229,0.694271,0.243229,0.694271,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.95
"ordes","ordes;q0.333;c0.063;t0.9500","-1.11E-16","1","5","DBias2",0.1,0,0,0,1,1,1,-0.0296875,0,0,0.61,0.15,0.0011461,0.0338542,0.0296875,0.006302,0.0667708,0.0790625,0.0625,0.000881348,0.0296875,0.0609375,0.0015625,0.329167,0.025,0.025,0.329167,0.299479,0.268229,0.669271,0.299479,,0.268229,0.669271,0.268229,0.669271,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.95
