"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.1200","-4.996000000000001E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,-0.002175,0,0,0.59,0.28,0.0064227,0.0801417,0.00319167,0.017264,0.106217,0.092775,0.124392,7.87778E-05,0.00493333,0.0333583,0.0293083,0.4155,0.4676,0.4652,0.416667,0.414492,0.383242,0.554258,0.413475,0.35,0.383475,0.556525,0.383475,0.556525,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.12
"ordes","ordes;q0.333;c0.063;t0.1200","-4.996000000000001E-16","1","4","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.00375,0,0,0.35,0.28,0.0018562,0.0430833,0.0139167,0.00533,0.0564167,0.0751667,0.0398333,0.000661215,0.0155833,0.0343333,0.0298333,0.2925,0.464,0.44,0.304167,0.300417,0.269167,0.668333,0.29025,0.35,0.2715,0.691,0.2715,0.691,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.12
"ordes","ordes;q0.333;c0.063;t0.1200","-4.996000000000001E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.00375,0,0,0.55,0.28,6.2674E-5,0.00791667,0.00375,0.005219,0.0625,0.0681667,0.0646667,1.40625E-05,0.00375,0.035,0.0275,0.329167,0.44,0.44,0.329167,0.325417,0.294167,0.643333,0.325417,,0.294167,0.643333,0.294167,0.643333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.12
"ordes","ordes;q0.333;c0.063;t0.1200","-4.996000000000001E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.00375,0,0,0.55,0.28,0.0002918,0.0170833,0.00375,0.005448,0.0634167,0.0628333,0.0718333,1.40625E-05,0.00375,0.035,0.0275,0.354167,0.44,0.44,0.354167,0.350417,0.319167,0.618333,0.350417,,0.319167,0.618333,0.319167,0.618333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.12
"ordes","ordes;q0.333;c0.063;t0.1200","-4.996000000000001E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.00375,0,0,0.55,0.28,0.001771,0.0420833,0.00375,0.006927,0.0693333,0.0625,0.084,1.40625E-05,0.00375,0.035,0.0275,0.379167,0.44,0.44,0.379167,0.375417,0.344167,0.593333,0.375417,,0.344167,0.593333,0.344167,0.593333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.12
"ordes","ordes;q0.333;c0.063;t0.1200","-4.996000000000001E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.003,0,0,0.65,0.28,0.0046014,0.0678333,0.003,0.009931,0.081,0.0679167,0.101917,1.40625E-05,0.00375,0.03425,0.02825,0.404167,0.452,0.452,0.404167,0.401167,0.369917,0.567583,0.401167,,0.369917,0.567583,0.369917,0.567583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.12
"ordes","ordes;q0.333;c0.063;t0.1200","-4.996000000000001E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.00225,0,0,0.65,0.28,0.0087578,0.0935833,0.00225,0.014223,0.0976667,0.0783333,0.124833,1.40625E-05,0.00375,0.0335,0.029,0.429167,0.464,0.464,0.429167,0.426917,0.395667,0.541833,0.426917,,0.395667,0.541833,0.395667,0.541833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.12
"ordes","ordes;q0.333;c0.063;t0.1200","-4.996000000000001E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.0015,0,0,0.65,0.28,0.0142404,0.119333,0.0015,0.019802,0.119333,0.09375,0.150583,1.40625E-05,0.00375,0.03275,0.02975,0.454167,0.476,0.476,0.454167,0.452667,0.421417,0.516083,0.452667,,0.421417,0.516083,0.421417,0.516083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.12
"ordes","ordes;q0.333;c0.063;t0.1200","-4.996000000000001E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.00075,0,0,0.65,0.28,0.0210492,0.145083,0.00075,0.026669,0.145083,0.114167,0.176333,1.40625E-05,0.00375,0.032,0.0305,0.479167,0.488,0.488,0.479167,0.478417,0.447167,0.490333,0.478417,,0.447167,0.490333,0.447167,0.490333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.12
"ordes","ordes;q0.333;c0.063;t0.1200","-4.996000000000001E-16","1","4","PBias9",0.1,0,0,0,1,1,1,1.57209E-18,0,0,0.65,0.28,0.029184,0.170833,2.77014E-17,0.034823,0.170833,0.139583,0.202083,1.40625E-05,0.00375,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.12
