"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.1600","8.327E-17","1","5","All",1,0,0,0,1,1,1,-0.0029,0,0,0.63,0.27,0.0064695,0.0804333,0.0029,0.017394,0.107033,0.0932833,0.126308,2.5E-05,0.005,0.03415,0.02835,0.416667,0.4536,0.4536,0.416667,0.413767,0.382517,0.554983,0.413767,,0.382517,0.554983,0.382517,0.554983,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.16
"ordes","ordes;q0.333;c0.063;t0.1600","8.327E-17","1","5","PBias1",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.27,0.0011674,0.0341667,0.005,0.006324,0.0668333,0.07925,0.0625,2.5E-05,0.005,0.03625,0.02625,0.304167,0.42,0.42,0.304167,0.299167,0.267917,0.669583,0.299167,,0.267917,0.669583,0.267917,0.669583,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.16
"ordes","ordes;q0.333;c0.063;t0.1600","8.327E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.27,8.4028E-5,0.00916667,0.005,0.00524,0.0625,0.0686667,0.0644167,2.5E-05,0.005,0.03625,0.02625,0.329167,0.42,0.42,0.329167,0.324167,0.292917,0.644583,0.324167,,0.292917,0.644583,0.292917,0.644583,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.16
"ordes","ordes;q0.333;c0.063;t0.1600","8.327E-17","1","5","PBias3",0.1,0,0,0,1,1,1,-0.005,0,0,0.65,0.27,0.0002507,0.0158333,0.005,0.005407,0.0631667,0.0630833,0.0713333,2.5E-05,0.005,0.03625,0.02625,0.354167,0.42,0.42,0.354167,0.349167,0.317917,0.619583,0.349167,,0.317917,0.619583,0.317917,0.619583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.16
"ordes","ordes;q0.333;c0.063;t0.1600","8.327E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.005,0,0,0.65,0.27,0.0016674,0.0408333,0.005,0.006824,0.0688333,0.0625,0.08325,2.5E-05,0.005,0.03625,0.02625,0.379167,0.42,0.42,0.379167,0.374167,0.342917,0.594583,0.374167,,0.342917,0.594583,0.342917,0.594583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.16
"ordes","ordes;q0.333;c0.063;t0.1600","8.327E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.004,0,0,0.65,0.27,0.0044667,0.0668333,0.004,0.009857,0.0805,0.0679167,0.101167,2.5E-05,0.005,0.03525,0.02725,0.404167,0.436,0.436,0.404167,0.400167,0.368917,0.568583,0.400167,,0.368917,0.568583,0.368917,0.568583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.16
"ordes","ordes;q0.333;c0.063;t0.1600","8.327E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.003,0,0,0.65,0.27,0.008618,0.0928333,0.003,0.01419,0.0971667,0.0783333,0.124083,2.5E-05,0.005,0.03425,0.02825,0.429167,0.452,0.452,0.429167,0.426167,0.394917,0.542583,0.426167,,0.394917,0.542583,0.394917,0.542583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.16
"ordes","ordes;q0.333;c0.063;t0.1600","8.327E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.002,0,0,0.65,0.27,0.0141214,0.118833,0.002,0.019824,0.118833,0.09375,0.150083,2.5E-05,0.005,0.03325,0.02925,0.454167,0.468,0.468,0.454167,0.452167,0.420917,0.516583,0.452167,,0.420917,0.516583,0.420917,0.516583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.16
"ordes","ordes;q0.333;c0.063;t0.1600","8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.001,0,0,0.65,0.27,0.0209767,0.144833,0.001,0.026757,0.144833,0.114167,0.176083,2.5E-05,0.005,0.03225,0.03025,0.479167,0.484,0.484,0.479167,0.478167,0.446917,0.490583,0.478167,,0.446917,0.490583,0.446917,0.490583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.16
"ordes","ordes;q0.333;c0.063;t0.1600","8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-1.8431400000000003E-18,0,0,0.65,0.27,0.029184,0.170833,1.08420E-19,0.03499,0.170833,0.139583,0.202083,2.5E-05,0.005,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.16
"ordes","ordes;q0.333;c0.063;t0.1600","8.327E-17","1","5","PBias10",0.1,0,0,0,1,1,1,0.001,0,0,0.65,0.27,0.0387434,0.196833,0.001,0.044524,0.196833,0.165583,0.228083,2.5E-05,0.005,0.03025,0.03225,0.529167,0.516,0.516,0.529167,0.530167,0.498917,0.438583,0.530167,,0.498917,0.438583,0.498917,0.438583,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.16
"ordes","ordes;q0.333;c0.063;t0.1600","8.327E-17","1","5","DBias1",0.1,0,0,0,1,1,1,-0.005,0,0,0.63,0.15,0.0011674,0.0341667,0.005,0.006324,0.0668333,0.07925,0.0625,2.5E-05,0.005,0.03625,0.02625,0.304167,0.42,0.42,0.304167,0.299167,0.267917,0.669583,0.299167,,0.267917,0.669583,0.267917,0.669583,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.16
