"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.2400","-1.388E-16","1","5","All",1,0,0,0,1,1,1,-0.00435,0,0,0.62,0.27,0.0062384,0.0789833,0.00435,0.017481,0.106633,0.0936333,0.125608,5.625E-05,0.0075,0.0356,0.0269,0.416667,0.4304,0.4304,0.416667,0.412317,0.381067,0.556433,0.412317,,0.381067,0.556433,0.381067,0.556433,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.24
"ordes","ordes;q0.333;c0.063;t0.2400","-1.388E-16","1","5","PBias1",0.1,0,0,0,1,1,1,-0.0075,0,0,0.55,0.27,0.0013444,0.0366667,0.0075,0.006501,0.0673333,0.08075,0.0625,5.625E-05,0.0075,0.03875,0.02375,0.304167,0.38,0.38,0.304167,0.296667,0.265417,0.672083,0.296667,,0.265417,0.672083,0.265417,0.672083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.24
"ordes","ordes;q0.333;c0.063;t0.2400","-1.388E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.0075,0,0,0.55,0.27,0.0001361,0.0116667,0.0075,0.005292,0.0625,0.0696667,0.0639167,5.625E-05,0.0075,0.03875,0.02375,0.329167,0.38,0.38,0.329167,0.321667,0.290417,0.647083,0.321667,,0.290417,0.647083,0.290417,0.647083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.24
"ordes","ordes;q0.333;c0.063;t0.2400","-1.388E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.0075,0,0,0.55,0.27,0.0001778,0.0133333,0.0075,0.005334,0.0626667,0.0635833,0.0703333,5.625E-05,0.0075,0.03875,0.02375,0.354167,0.38,0.38,0.354167,0.346667,0.315417,0.622083,0.346667,,0.315417,0.622083,0.315417,0.622083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.24
"ordes","ordes;q0.333;c0.063;t0.2400","-1.388E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0075,0,0,0.55,0.27,0.0014694,0.0383333,0.0075,0.006626,0.0678333,0.0625,0.08175,5.625E-05,0.0075,0.03875,0.02375,0.379167,0.38,0.38,0.379167,0.371667,0.340417,0.597083,0.371667,,0.340417,0.597083,0.340417,0.597083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.24
"ordes","ordes;q0.333;c0.063;t0.2400","-1.388E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.006,0,0,0.55,0.27,0.0042034,0.0648333,0.006,0.009717,0.0795,0.0679167,0.0996667,5.625E-05,0.0075,0.03725,0.02525,0.404167,0.404,0.404,0.404167,0.398167,0.366917,0.570583,0.398167,,0.366917,0.570583,0.366917,0.570583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.24
"ordes","ordes;q0.333;c0.063;t0.2400","-1.388E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0045,0,0,0.65,0.27,0.0083418,0.0913333,0.0045,0.014134,0.0961667,0.0783333,0.122583,5.625E-05,0.0075,0.03575,0.02675,0.429167,0.428,0.428,0.429167,0.424667,0.393417,0.544083,0.424667,,0.393417,0.544083,0.393417,0.544083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.24
"ordes","ordes;q0.333;c0.063;t0.2400","-1.388E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.003,0,0,0.65,0.27,0.0138847,0.117833,0.003,0.019876,0.117833,0.09375,0.149083,5.625E-05,0.0075,0.03425,0.02825,0.454167,0.452,0.452,0.454167,0.451167,0.419917,0.517583,0.451167,,0.419917,0.517583,0.419917,0.517583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.24
"ordes","ordes;q0.333;c0.063;t0.2400","-1.388E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0015,0,0,0.65,0.27,0.0208321,0.144333,0.0015,0.026942,0.144333,0.114167,0.175583,5.625E-05,0.0075,0.03275,0.02975,0.479167,0.476,0.476,0.479167,0.477667,0.446417,0.491083,0.477667,,0.446417,0.491083,0.446417,0.491083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.24
"ordes","ordes;q0.333;c0.063;t0.2400","-1.388E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-1.0842000000000001E-19,0,0,0.75,0.27,0.029184,0.170833,2.73219E-17,0.035334,0.170833,0.139583,0.202083,5.625E-05,0.0075,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.24
"ordes","ordes;q0.333;c0.063;t0.2400","-1.388E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.0015,0,0,0.75,0.27,0.0389404,0.197333,0.0015,0.045051,0.197333,0.166083,0.228583,5.625E-05,0.0075,0.02975,0.03275,0.529167,0.524,0.524,0.529167,0.530667,0.499417,0.438083,0.530667,,0.499417,0.438083,0.499417,0.438083,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.24
"ordes","ordes;q0.333;c0.063;t0.2400","-1.388E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.0075,0,0,0.62,0.15,0.0013444,0.0366667,0.0075,0.006501,0.0673333,0.08075,0.0625,5.625E-05,0.0075,0.03875,0.02375,0.304167,0.38,0.38,0.304167,0.296667,0.265417,0.672083,0.296667,,0.265417,0.672083,0.265417,0.672083,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.24
"ordes","ordes;q0.333;c0.063;t0.2400","-1.388E-16","1","5","DBias2",0.1,0,0,0,1,1,1,-0.0075,0,0,0.62,0.25,0.0001361,0.0116667,0.0075,0.005292,0.0625,0.0696667,0.0639167,5.625E-05,0.0075,0.03875,0.02375,0.329167,0.38,0.38,0.329167,0.321667,0.290417,0.647083,0.321667,,0.290417,0.647083,0.290417,0.647083,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.24
"ordes","ordes;q0.333;c0.063;t0.2400","-1.388E-16","1","5","DBias3",0.1,0,0,0,1,1,1,-0.0075,0,0,0.62,0.25,0.0001778,0.0133333,0.0075,0.005334,0.0626667,0.0635833,0.0703333,5.625E-05,0.0075,0.03875,0.02375,0.354167,0.38,0.38,0.354167,0.346667,0.315417,0.622083,0.346667,,0.315417,0.622083,0.315417,0.622083,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.24
