"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.2600","2.22E-16","1","5","All",1,0,0,0,1,1,1,-0.0047125,0,0,0.63,0.26,0.0061812,0.0786208,0.0047125,0.017504,0.106533,0.0937208,0.125433,6.60156E-05,0.008125,0.0359625,0.0265375,0.416667,0.4246,0.4246,0.416667,0.411954,0.380704,0.556796,0.411954,,0.380704,0.556796,0.380704,0.556796,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.26
"ordes","ordes;q0.333;c0.063;t0.2600","2.22E-16","1","5","PBias1",0.1,0,0,0,1,1,1,-0.008125,0,0,0.55,0.26,0.0013907,0.0372917,0.008125,0.006547,0.0674583,0.081125,0.0625,6.60156E-05,0.008125,0.039375,0.023125,0.304167,0.37,0.37,0.304167,0.296042,0.264792,0.672708,0.296042,,0.264792,0.672708,0.264792,0.672708,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.26
"ordes","ordes;q0.333;c0.063;t0.2600","2.22E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.008125,0,0,0.55,0.26,0.0001511,0.0122917,0.008125,0.005307,0.0625,0.0699167,0.0637917,6.60156E-05,0.008125,0.039375,0.023125,0.329167,0.37,0.37,0.329167,0.321042,0.289792,0.647708,0.321042,,0.289792,0.647708,0.289792,0.647708,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.26
"ordes","ordes;q0.333;c0.063;t0.2600","2.22E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.008125,0,0,0.55,0.26,0.0001615,0.0127083,0.008125,0.005318,0.0625417,0.0637083,0.0700833,6.60156E-05,0.008125,0.039375,0.023125,0.354167,0.37,0.37,0.354167,0.346042,0.314792,0.622708,0.346042,,0.314792,0.622708,0.314792,0.622708,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.26
"ordes","ordes;q0.333;c0.063;t0.2600","2.22E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.008125,0,0,0.65,0.26,0.0014219,0.0377083,0.008125,0.006578,0.0675833,0.0625,0.081375,6.60156E-05,0.008125,0.039375,0.023125,0.379167,0.37,0.37,0.379167,0.371042,0.339792,0.597708,0.371042,,0.339792,0.597708,0.339792,0.597708,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.26
"ordes","ordes;q0.333;c0.063;t0.2600","2.22E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0065,0,0,0.65,0.26,0.0041388,0.0643333,0.0065,0.009684,0.07925,0.0679167,0.0992917,6.60156E-05,0.008125,0.03775,0.02475,0.404167,0.396,0.396,0.404167,0.397667,0.366417,0.571083,0.397667,,0.366417,0.571083,0.366417,0.571083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.26
"ordes","ordes;q0.333;c0.063;t0.2600","2.22E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.004875,0,0,0.65,0.26,0.0082734,0.0909583,0.004875,0.014122,0.0959167,0.0783333,0.122208,6.60156E-05,0.008125,0.036125,0.026375,0.429167,0.422,0.422,0.429167,0.424292,0.393042,0.544458,0.424292,,0.393042,0.544458,0.393042,0.544458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.26
"ordes","ordes;q0.333;c0.063;t0.2600","2.22E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.00325,0,0,0.65,0.26,0.0138258,0.117583,0.00325,0.019891,0.117583,0.09375,0.148833,6.60156E-05,0.008125,0.0345,0.028,0.454167,0.448,0.448,0.454167,0.450917,0.419667,0.517833,0.450917,,0.419667,0.517833,0.419667,0.517833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.26
"ordes","ordes;q0.333;c0.063;t0.2600","2.22E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.001625,0,0,0.65,0.26,0.020796,0.144208,0.001625,0.026991,0.144208,0.114167,0.175458,6.60156E-05,0.008125,0.032875,0.029625,0.479167,0.474,0.474,0.479167,0.477542,0.446292,0.491208,0.477542,,0.446292,0.491208,0.446292,0.491208,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.26
"ordes","ordes;q0.333;c0.063;t0.2600","2.22E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.65,0.26,0.029184,0.170833,2.74303E-17,0.035422,0.170833,0.139583,0.202083,6.60156E-05,0.008125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.26
