"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","All",1,0,0,0.04,0.96,0.96,1,-0.0121438,0,0,0.57,0.27,0.0050212,0.0708604,0.0124729,0.018118,0.105667,0.0951813,0.121029,0.000486122,0.0214333,0.0426396,0.0200271,0.4155,0.3191,0.3057,0.416667,0.404523,0.373273,0.564227,0.404194,0.35,0.374194,0.565806,0.374194,0.565806,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0209375,0,0,0.35,0.27,0.0028511,0.0533958,0.0242292,0.007217,0.0667292,0.0854792,0.0479792,0.000915805,0.0258958,0.0446458,0.0195208,0.2925,0.299,0.165,0.304167,0.283229,0.251979,0.685521,0.279937,0.35,0.261187,0.701313,0.261187,0.701313,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.55,0.27,0.0006302,0.0251042,0.0209375,0.005786,0.0650208,0.0750417,0.0625,0.000438379,0.0209375,0.0521875,0.0103125,0.329167,0.165,0.165,0.329167,0.308229,0.276979,0.660521,0.308229,,0.276979,0.660521,0.276979,0.660521,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","PBias3",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.55,0.27,1.0851E-8,0.000104167,0.0209375,0.005156,0.0625,0.0662708,0.0662292,0.000438379,0.0209375,0.0521875,0.0103125,0.354167,0.165,0.165,0.354167,0.333229,0.301979,0.635521,0.333229,,0.301979,0.635521,0.301979,0.635521,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","PBias4",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.55,0.27,0.0006198,0.0248958,0.0209375,0.005776,0.0649792,0.0625,0.0749583,0.000438379,0.0209375,0.0521875,0.0103125,0.379167,0.165,0.165,0.379167,0.358229,0.326979,0.610521,0.358229,,0.326979,0.610521,0.326979,0.610521,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","PBias5",0.1,0,0,0,1,1,1,-0.01675,0,0,0.55,0.27,0.002925,0.0540833,0.01675,0.009181,0.0766458,0.0679167,0.092875,0.000438379,0.0209375,0.048,0.0145,0.404167,0.232,0.232,0.404167,0.387417,0.356167,0.581333,0.387417,,0.356167,0.581333,0.356167,0.581333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","PBias6",0.1,0,0,0,1,1,1,-0.0125625,0,0,0.55,0.27,0.006934,0.0832708,0.0125625,0.014046,0.0933125,0.0783333,0.115792,0.000438379,0.0209375,0.0438125,0.0186875,0.429167,0.299,0.299,0.429167,0.416604,0.385354,0.552146,0.416604,,0.385354,0.552146,0.385354,0.552146,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","PBias7",0.1,0,0,0,1,1,1,-0.008375,0,0,0.65,0.27,0.0126469,0.112458,0.008375,0.02037,0.114979,0.09375,0.143708,0.000438379,0.0209375,0.039625,0.022875,0.454167,0.366,0.366,0.454167,0.445792,0.414542,0.522958,0.445792,,0.414542,0.522958,0.414542,0.522958,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","PBias8",0.1,0,0,0,1,1,1,-0.0041875,0,0,0.65,0.27,0.0200635,0.141646,0.0041875,0.028153,0.141646,0.114167,0.172896,0.000438379,0.0209375,0.0354375,0.0270625,0.479167,0.433,0.433,0.479167,0.474979,0.443729,0.493771,0.474979,,0.443729,0.493771,0.443729,0.493771,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","PBias9",0.1,0,0,0,1,1,1,-3.03577E-18,0,0,0.65,0.27,0.029184,0.170833,5.20417E-18,0.037396,0.170833,0.139583,0.202083,0.000438379,0.0209375,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","PBias10",0.1,0,0,0,1,1,1,0.0041875,0,0,0.65,0.27,0.0400083,0.200021,0.0041875,0.048098,0.200021,0.168771,0.231271,0.000438379,0.0209375,0.0270625,0.0354375,0.529167,0.567,0.567,0.529167,0.533354,0.502104,0.435396,0.533354,,0.502104,0.435396,0.502104,0.435396,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DBias1",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.57,0.15,0.0025104,0.0501042,0.0209375,0.007667,0.0725417,0.0888125,0.0637708,0.000438379,0.0209375,0.0521875,0.0103125,0.304167,0.165,0.165,0.304167,0.283229,0.251979,0.685521,0.283229,,0.251979,0.685521,0.251979,0.685521,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DBias2",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.57,0.15,0.0006302,0.0251042,0.0209375,0.005786,0.0650208,0.0750417,0.0625,0.000438379,0.0209375,0.0521875,0.0103125,0.329167,0.165,0.165,0.329167,0.308229,0.276979,0.660521,0.308229,,0.276979,0.660521,0.276979,0.660521,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DBias3",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.57,0.25,1.0851E-8,0.000104167,0.0209375,0.005156,0.0625,0.0662708,0.0662292,0.000438379,0.0209375,0.0521875,0.0103125,0.354167,0.165,0.165,0.354167,0.333229,0.301979,0.635521,0.333229,,0.301979,0.635521,0.301979,0.635521,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DBias4",0.1,0,0,0,1,1,1,-0.0209375,0,0,0.57,0.25,0.0006198,0.0248958,0.0209375,0.005776,0.0649792,0.0625,0.0749583,0.000438379,0.0209375,0.0521875,0.0103125,0.379167,0.165,0.165,0.379167,0.358229,0.326979,0.610521,0.358229,,0.326979,0.610521,0.326979,0.610521,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DBias5",0.1,0,0,0,1,1,1,-0.01675,0,0,0.57,0.25,0.002925,0.0540833,0.01675,0.009181,0.0766458,0.0679167,0.092875,0.000438379,0.0209375,0.048,0.0145,0.404167,0.232,0.232,0.404167,0.387417,0.356167,0.581333,0.387417,,0.356167,0.581333,0.356167,0.581333,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DBias6",0.1,0,0,0,1,1,1,-0.0125625,0,0,0.57,0.25,0.006934,0.0832708,0.0125625,0.014046,0.0933125,0.0783333,0.115792,0.000438379,0.0209375,0.0438125,0.0186875,0.429167,0.299,0.299,0.429167,0.416604,0.385354,0.552146,0.416604,,0.385354,0.552146,0.385354,0.552146,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.008375,0,0,0.57,0.35,0.0133138,0.115385,0.00544792,0.020382,0.115385,0.0910313,0.14351,0.000401485,0.0196771,0.0352396,0.0226771,0.455,0.3995,0.366,0.454167,0.445792,0.414542,0.522958,0.448719,0.35,0.420594,0.523156,0.420594,0.523156,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DBias8",0.1,0,0,0.1,0.9,0.9,1,-0.0041875,0,0,0.57,0.35,0.0201847,0.142073,0.00376042,0.028166,0.142073,0.113948,0.170198,0.000422319,0.0205104,0.0318854,0.0276979,0.4775,0.4665,0.433,0.479167,0.474979,0.443729,0.493771,0.475406,0.35,0.447281,0.496469,0.447281,0.496469,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DBias9",0.1,0,0,0.1,0.9,0.9,1,-3.03577E-18,0,0,0.57,0.35,0.0284801,0.16876,0.00207292,0.037284,0.16876,0.140635,0.196885,0.000568152,0.0230104,0.0301979,0.0343854,0.5,0.5335,0.5,0.504167,0.504167,0.472917,0.464583,0.502094,0.35,0.473969,0.469781,0.473969,0.469781,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DBias10",0.1,0,0,0.1,0.9,0.9,1,0.0041875,0,0,0.57,0.35,0.0381999,0.195448,0.000385417,0.047736,0.195448,0.167323,0.223573,0.000838985,0.0255104,0.0285104,0.0410729,0.5225,0.6005,0.567,0.529167,0.533354,0.502104,0.435396,0.528781,0.35,0.500656,0.443094,0.500656,0.443094,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","POffer4",0.1,0,0,0.4,0.6,0.6,1,-0.0209375,0,0,0.35,0.27,0.0028511,0.0533958,0.0242292,0.007217,0.0667292,0.0854792,0.0479792,0.000915805,0.0258958,0.0446458,0.0195208,0.2925,0.299,0.165,0.304167,0.283229,0.251979,0.685521,0.279937,0.35,0.261187,0.701313,0.261187,0.701313,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","POffer6",0.5,0,0,0,1,1,1,-0.018425,0,0,0.55,0.27,0.0007512,0.0274083,0.018425,0.007989,0.0724917,0.0700125,0.0824708,0.000438379,0.0209375,0.049675,0.012825,0.379167,0.2052,0.2052,0.379167,0.360742,0.329492,0.608008,0.360742,,0.329492,0.608008,0.329492,0.608008,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","POffer7",0.4,0,0,0,1,1,1,-0.00209375,0,0,0.65,0.27,0.0244108,0.15624,0.00209375,0.033504,0.15687,0.129068,0.18749,0.000438379,0.0209375,0.0333437,0.0291562,0.491667,0.4665,0.4665,0.491667,0.489573,0.458323,0.479177,0.489573,,0.458323,0.479177,0.458323,0.479177,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.8,0.5,0.5,0.65,0.8,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DOffer2",0.2,0,0,0,1,1,1,-0.0209375,0,0,0.57,0.15,0.0014141,0.0376042,0.0209375,0.006727,0.0687812,0.0819271,0.0631354,0.000438379,0.0209375,0.0521875,0.0103125,0.316667,0.165,0.165,0.316667,0.295729,0.264479,0.673021,0.295729,,0.264479,0.673021,0.264479,0.673021,-0.05,-0.05,-0.5,0.333333,0.416667,0.316667,0.333333,0.333333,0.5,0.1,0.5,0.3,0.5,0.1,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DOffer3",0.4,0,0,0,1,1,1,-0.0177969,0,0,0.57,0.25,0.0016432,0.0405365,0.0177969,0.00854,0.0743594,0.0687552,0.0874635,0.000438379,0.0209375,0.0490469,0.0134531,0.391667,0.21525,0.21525,0.391667,0.37387,0.34262,0.59488,0.37387,,0.34262,0.59488,0.34262,0.59488,-0.05,-0.05,-0.5,0.333333,0.416667,0.391667,0.333333,0.333333,0.5,0.4,0.5,0.45,0.5,0.4,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DOffer4",0.4,0,0,0.1,0.9,0.9,1,-0.00209375,0,0,0.57,0.35,0.0241543,0.155417,0.00291667,0.033392,0.155417,0.128234,0.183542,0.000557735,0.0221771,0.0314583,0.0314583,0.48875,0.5,0.4665,0.491667,0.489573,0.458323,0.479177,0.48875,0.35,0.460625,0.483125,0.460625,0.483125,-0.05,-0.05,-0.5,0.333333,0.416667,0.491667,0.333333,0.333333,0.5,0.8,0.5,0.65,0.5,0.8,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.67
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.333;c0.063;t0.6700","5.551E-17","1","4","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
