"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.9700","-5.551E-17","-∞","5","All",1,0,0,0,1,1,1,-0.0175812,0,0,0.66,0.249573,0.0043233,0.0657521,0.0175813,0.018853,0.10606,0.0974083,0.121108,0.000918848,0.0303125,0.0488313,0.0136688,0.416667,0.2187,0.2187,0.416667,0.399085,0.367835,0.569665,0.399085,,0.367835,0.569665,0.367835,0.569665,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.97
"ordes","ordes;q0.333;c0.063;t0.9700","-5.551E-17","-∞","5","PBias1",0.1,0,0,0,1,1,1,-0.0303125,0,0,0.55,0.249573,0.0035378,0.0594792,0.0303125,0.008694,0.0762917,0.0950833,0.0656458,0.000918848,0.0303125,0.0615625,0.0009375,0.304167,0.015,0.015,0.304167,0.273854,0.242604,0.694896,0.273854,,0.242604,0.694896,0.242604,0.694896,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.97
"ordes","ordes;q0.333;c0.063;t0.9700","-5.551E-17","-∞","5","PBias2",0.1,0,0,0,1,1,1,-0.0303125,0,0,0.55,0.249573,0.0011888,0.0344792,0.0303125,0.006345,0.0668958,0.0794375,0.0625,0.000918848,0.0303125,0.0615625,0.0009375,0.329167,0.015,0.015,0.329167,0.298854,0.267604,0.669896,0.298854,,0.267604,0.669896,0.267604,0.669896,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.97
"ordes","ordes;q0.333;c0.063;t0.9700","-5.551E-17","-∞","5","PBias3",0.1,0,0,0,1,1,1,-0.0303125,0,0,0.65,0.249573,8.9855E-5,0.00947917,0.0303125,0.005246,0.0625,0.0687917,0.0643542,0.000918848,0.0303125,0.0615625,0.0009375,0.354167,0.015,0.015,0.354167,0.323854,0.292604,0.644896,0.323854,,0.292604,0.644896,0.292604,0.644896,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.97
"ordes","ordes;q0.333;c0.063;t0.9700","-5.551E-17","-∞","5","PBias4",0.1,0,0,0,1,1,1,-0.0303125,0,0,0.65,0.249573,0.0002409,0.0155208,0.0303125,0.005397,0.0631042,0.0631458,0.0712083,0.000918848,0.0303125,0.0615625,0.0009375,0.379167,0.015,0.015,0.379167,0.348854,0.317604,0.619896,0.348854,,0.317604,0.619896,0.317604,0.619896,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.97
"ordes","ordes;q0.333;c0.063;t0.9700","-5.551E-17","-∞","5","PBias5",0.1,0,0,0,1,1,1,-0.02425,0,0,0.65,0.249573,0.00217,0.0465833,0.02425,0.009021,0.0747708,0.0685625,0.089125,0.000918848,0.0303125,0.0555,0.007,0.404167,0.112,0.112,0.404167,0.379917,0.348667,0.588833,0.379917,,0.348667,0.588833,0.348667,0.588833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.97
"ordes","ordes;q0.333;c0.063;t0.9700","-5.551E-17","-∞","5","PBias6",0.1,0,0,0,1,1,1,-0.0181875,0,0,0.65,0.249573,0.0060289,0.0776458,0.0181875,0.014198,0.0914375,0.0789792,0.112042,0.000918848,0.0303125,0.0494375,0.0130625,0.429167,0.209,0.209,0.429167,0.410979,0.379729,0.557771,0.410979,,0.379729,0.557771,0.379729,0.557771,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.97
"ordes","ordes;q0.333;c0.063;t0.9700","-5.551E-17","-∞","5","PBias7",0.1,0,0,0,1,1,1,-0.012125,0,0,0.65,0.249573,0.0118175,0.108708,0.012125,0.020928,0.113104,0.0943958,0.139958,0.000918848,0.0303125,0.043375,0.019125,0.454167,0.306,0.306,0.454167,0.442042,0.410792,0.526708,0.442042,,0.410792,0.526708,0.410792,0.526708,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.97
"ordes","ordes;q0.333;c0.063;t0.9700","-5.551E-17","-∞","5","PBias8",0.1,0,0,0,1,1,1,-0.0060625,0,0,0.75,0.249573,0.0195359,0.139771,0.0060625,0.029212,0.139771,0.114812,0.171021,0.000918848,0.0303125,0.0373125,0.0251875,0.479167,0.403,0.403,0.479167,0.473104,0.441854,0.495646,0.473104,,0.441854,0.495646,0.441854,0.495646,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.97
"ordes","ordes;q0.333;c0.063;t0.9700","-5.551E-17","-∞","5","PBias9",0.1,0,0,0,1,1,1,8.67362E-19,0,0,0.75,0.249573,0.029184,0.170833,3.16587E-17,0.039048,0.170833,0.140229,0.202083,0.000918848,0.0303125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.97
