"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.063;t0.3900","0","NaN","5","All",1,0,0,0.04,0.96,0.96,1,-0.00706875,0,0,0.59,0.26,0.0057132,0.0755854,0.00774792,0.017612,0.105667,0.0939562,0.122367,0.000207872,0.0130333,0.0379146,0.0247521,0.4155,0.3947,0.3869,0.416667,0.409598,0.378348,0.559152,0.408919,0.35,0.378919,0.561081,0.378919,0.561081,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.39
"ordes","ordes;q0.333;c0.063;t0.3900","0","NaN","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0121875,0,0,0.35,0.26,0.002318,0.0481458,0.0189792,0.006212,0.0614792,0.0802292,0.0432083,0.000741899,0.0206458,0.0393958,0.0247708,0.2925,0.383,0.305,0.304167,0.291979,0.260729,0.676771,0.285188,0.35,0.266437,0.696062,0.266437,0.696062,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.39
"ordes","ordes;q0.333;c0.063;t0.3900","0","NaN","5","PBias2",0.1,0,0,0,1,1,1,-0.0121875,0,0,0.55,0.26,0.0002675,0.0163542,0.0121875,0.005424,0.0632708,0.0715417,0.0629792,0.000148535,0.0121875,0.0434375,0.0190625,0.329167,0.305,0.305,0.329167,0.316979,0.285729,0.651771,0.316979,,0.285729,0.651771,0.285729,0.651771,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.39
"ordes","ordes;q0.333;c0.063;t0.3900","0","NaN","5","PBias3",0.1,0,0,0,1,1,1,-0.0121875,0,0,0.55,0.26,7.475E-05,0.00864583,0.0121875,0.005231,0.0625,0.0645208,0.0684583,0.000148535,0.0121875,0.0434375,0.0190625,0.354167,0.305,0.305,0.354167,0.341979,0.310729,0.626771,0.341979,,0.310729,0.626771,0.310729,0.626771,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.39
"ordes","ordes;q0.333;c0.063;t0.3900","0","NaN","5","PBias4",0.1,0,0,0,1,1,1,-0.0121875,0,0,0.55,0.26,0.001132,0.0336458,0.0121875,0.006288,0.0667292,0.0625,0.0789375,0.000148535,0.0121875,0.0434375,0.0190625,0.379167,0.305,0.305,0.379167,0.366979,0.335729,0.601771,0.366979,,0.335729,0.601771,0.335729,0.601771,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.39
"ordes","ordes;q0.333;c0.063;t0.3900","0","NaN","5","PBias5",0.1,0,0,0,1,1,1,-0.00975,0,0,0.65,0.26,0.0037312,0.0610833,0.00975,0.009489,0.0783958,0.0679167,0.0968542,0.000148535,0.0121875,0.041,0.0215,0.404167,0.344,0.344,0.404167,0.394417,0.363167,0.574333,0.394417,,0.363167,0.574333,0.363167,0.574333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.39
"ordes","ordes;q0.333;c0.063;t0.3900","0","NaN","5","PBias6",0.1,0,0,0,1,1,1,-0.0073125,0,0,0.65,0.26,0.0078359,0.0885208,0.0073125,0.014062,0.0950625,0.0783333,0.119771,0.000148535,0.0121875,0.0385625,0.0239375,0.429167,0.383,0.383,0.429167,0.421854,0.390604,0.546896,0.421854,,0.390604,0.546896,0.390604,0.546896,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.39
"ordes","ordes;q0.333;c0.063;t0.3900","0","NaN","5","PBias7",0.1,0,0,0,1,1,1,-0.004875,0,0,0.65,0.26,0.0134463,0.115958,0.004875,0.020007,0.116729,0.09375,0.147208,0.000148535,0.0121875,0.036125,0.026375,0.454167,0.422,0.422,0.454167,0.449292,0.418042,0.519458,0.449292,,0.418042,0.519458,0.418042,0.519458,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.39
"ordes","ordes;q0.333;c0.063;t0.3900","0","NaN","5","PBias8",0.1,0,0,0,1,1,1,-0.0024375,0,0,0.65,0.26,0.0205624,0.143396,0.0024375,0.027324,0.143396,0.114167,0.174646,0.000148535,0.0121875,0.0336875,0.0288125,0.479167,0.461,0.461,0.479167,0.476729,0.445479,0.492021,0.476729,,0.445479,0.492021,0.445479,0.492021,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.39
"ordes","ordes;q0.333;c0.063;t0.3900","0","NaN","5","PBias9",0.1,0,0,0,1,1,1,1.30104E-18,0,0,0.65,0.26,0.029184,0.170833,6.50521E-19,0.036012,0.170833,0.139583,0.202083,0.000148535,0.0121875,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.39
"ordes","ordes;q0.333;c0.063;t0.3900","0","NaN","5","PBias10",0.1,0,0,0,1,1,1,0.0024375,0,0,0.65,0.26,0.0393113,0.198271,0.0024375,0.046073,0.198271,0.167021,0.229521,0.000148535,0.0121875,0.0288125,0.0336875,0.529167,0.539,0.539,0.529167,0.531604,0.500354,0.437146,0.531604,,0.500354,0.437146,0.500354,0.437146,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.39
"ordes","ordes;q0.333;c0.063;t0.3900","0","NaN","5","DBias1",0.1,0,0,0,1,1,1,-0.0121875,0,0,0.59,0.15,0.0017102,0.0413542,0.0121875,0.006866,0.0690417,0.0835625,0.0625,0.000148535,0.0121875,0.0434375,0.0190625,0.304167,0.305,0.305,0.304167,0.291979,0.260729,0.676771,0.291979,,0.260729,0.676771,0.260729,0.676771,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.39
