"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.500;t0.5500","2.776E-17","1","7","All",1,0,0,0.81,0.19,0.16,0.16,0.01,0,0,0.58,0.53,0.0100668,0.100333,0.017,0.03474,0.156167,0.157333,0.165667,0.01765,0.104333,0.101833,0.121833,0.556333,0.52,0.52,0.583333,0.593333,0.343333,0.156667,0.566333,0.55,0.518833,0.386167,0.518833,0.386167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.55
"es","es;q0.667;c0.500;t0.5500","2.776E-17","1","7","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.53,0.0258674,0.160833,0.035,0.043424,0.160833,0.185833,0.135833,0.014,0.0933333,0.118333,0.0683333,0.530833,0.45,0.45,0.470833,0.445833,0.195833,0.304167,0.505833,0.55,0.480833,0.469167,0.480833,0.469167,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.55
"es","es;q0.667;c0.500;t0.5500","2.776E-17","1","7","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.53,0.0250694,0.158333,0.0125,0.040694,0.158333,0.183333,0.133333,0.0115625,0.0825,0.1075,0.0575,0.533333,0.45,0.45,0.495833,0.470833,0.220833,0.279167,0.508333,0.55,0.483333,0.466667,0.483333,0.466667,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.55
"es","es;q0.667;c0.500;t0.5500","2.776E-17","1","7","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.53,0.024284,0.155833,0.01,0.03809,0.155833,0.180833,0.130833,0.01025,0.0766667,0.101667,0.0516667,0.535833,0.45,0.45,0.520833,0.495833,0.245833,0.254167,0.510833,0.55,0.485833,0.464167,0.485833,0.464167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.55
"es","es;q0.667;c0.500;t0.5500","2.776E-17","1","7","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.53,0.0235111,0.153333,0.0325,0.035611,0.153333,0.178333,0.128333,0.0100625,0.0758333,0.100833,0.0508333,0.538333,0.45,0.45,0.545833,0.520833,0.270833,0.229167,0.513333,0.55,0.488333,0.461667,0.488333,0.461667,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.55
"es","es;q0.667;c0.500;t0.5500","2.776E-17","1","7","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.53,0.0227507,0.150833,0.055,0.033257,0.150833,0.175833,0.125833,0.011,0.08,0.105,0.055,0.540833,0.45,0.45,0.570833,0.545833,0.295833,0.204167,0.515833,0.55,0.490833,0.459167,0.490833,0.459167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.55
"es","es;q0.667;c0.500;t0.5500","2.776E-17","1","7","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.55,0.53,0.0220028,0.148333,0.0775,0.031028,0.148333,0.173333,0.123333,0.0130625,0.0891667,0.114167,0.0641667,0.543333,0.45,0.45,0.595833,0.570833,0.320833,0.179167,0.518333,0.55,0.493333,0.456667,0.493333,0.456667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.55
"es","es;q0.667;c0.500;t0.5500","2.776E-17","1","7","PBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.55,0.53,0.0146007,0.120833,0.075,0.014757,0.120833,0.145833,0.114167,0.01,0.0783333,0.103333,0.103333,0.545833,0.5,0.5,0.620833,0.620833,0.370833,0.129167,0.545833,0.55,0.520833,0.429167,0.520833,0.429167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.55
"es","es;q0.667;c0.500;t0.5500","2.776E-17","1","7","PBias8",0.1,0,0,0.9,0.1,0,0,0,0,0,0.55,0.53,0.0140028,0.118333,0.0975,0.014028,0.118333,0.143333,0.116667,0.0143125,0.0975,0.1225,0.1225,0.548333,0.5,0.5,0.645833,0.645833,0.395833,0.104167,0.548333,0.55,0.523333,0.426667,0.523333,0.426667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.55
"es","es;q0.667;c0.500;t0.5500","2.776E-17","1","7","PBias9",0.1,0,0,0.9,0.1,0,0,0,0,0,0.55,0.53,0.0134174,0.115833,0.12,0.013424,0.115833,0.140833,0.119167,0.01975,0.12,0.145,0.145,0.550833,0.5,0.5,0.670833,0.670833,0.420833,0.0791667,0.550833,0.55,0.525833,0.424167,0.525833,0.424167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.55
