"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.125;t0.8200","-3.3310000000000003E-16","1","19","All",1,0,0,0.12,0.88,0.78,0.78,0.0225,0,0,0.74,0.39,0.0040111,0.0633333,0.02,0.024816,0.124583,0.142833,0.12675,0.00324271,0.05275,0.0365,0.0815,0.580833,0.68,0.68,0.583333,0.605833,0.543333,0.331667,0.603333,0.55,0.548333,0.341667,0.548333,0.341667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.82
"noshareq","noshareq;q0.667;c0.125;t0.8200","-3.3310000000000003E-16","1","19","PBias1",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.55,0.39,0.0536694,0.231667,0.0358333,0.06358,0.231667,0.269167,0.194167,0.00266319,0.0475,0.085,0.01,0.4725,0.2,0.2,0.470833,0.433333,0.370833,0.504167,0.435,0.55,0.3975,0.5275,0.3975,0.5275,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.82
"noshareq","noshareq;q0.667;c0.125;t0.8200","-3.3310000000000003E-16","1","19","PBias2",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.55,0.39,0.0442752,0.210417,0.0395833,0.052335,0.210417,0.247917,0.172917,0.00243924,0.0429167,0.0804167,0.0179167,0.4875,0.25,0.25,0.495833,0.464583,0.402083,0.472917,0.45625,0.55,0.41875,0.50625,0.41875,0.50625,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.82
"noshareq","noshareq;q0.667;c0.125;t0.8200","-3.3310000000000003E-16","1","19","PBias3",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.55,0.39,0.035784,0.189167,0.0433333,0.042153,0.189167,0.226667,0.151667,0.00271528,0.0433333,0.0808333,0.0308333,0.5025,0.3,0.3,0.520833,0.495833,0.433333,0.441667,0.4775,0.55,0.44,0.485,0.44,0.485,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.82
"noshareq","noshareq;q0.667;c0.125;t0.8200","-3.3310000000000003E-16","1","19","PBias4",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.75,0.39,0.0194835,0.139583,0.01875,0.028741,0.139583,0.202083,0.0945833,0.00117188,0.01875,0.08125,0.04375,0.545833,0.35,0.35,0.545833,0.527083,0.464583,0.410417,0.527083,,0.464583,0.410417,0.464583,0.410417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.82
"noshareq","noshareq;q0.667;c0.125;t0.8200","-3.3310000000000003E-16","1","19","PBias5",0.1,0,0,0,1,1,1,0.0375,0,0,0.75,0.39,0.0034028,0.0583333,0.0375,0.016059,0.0916667,0.124167,0.0908333,0.00390625,0.0625,0.025,0.1,0.570833,0.8,0.8,0.570833,0.608333,0.545833,0.329167,0.608333,,0.545833,0.329167,0.545833,0.329167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.82
"noshareq","noshareq;q0.667;c0.125;t0.8200","-3.3310000000000003E-16","1","19","PBias6",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.39,0.000434,0.0208333,0.05,0.009809,0.075,0.095,0.0866667,0.00390625,0.0625,0.0125,0.1125,0.595833,0.9,0.9,0.595833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.82
"noshareq","noshareq;q0.667;c0.125;t0.8200","-3.3310000000000003E-16","1","19","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.39,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0,0.125,0.620833,1,1,0.620833,0.683333,0.620833,0.254167,0.683333,,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.82
"noshareq","noshareq;q0.667;c0.125;t0.8200","-3.3310000000000003E-16","1","19","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.39,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.82
"noshareq","noshareq;q0.667;c0.125;t0.8200","-3.3310000000000003E-16","1","19","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.39,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.82
