"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.125;t0.5300","-6.661000000000001E-16","1","25","All",1,0,0,0.21,0.79,0.16,0.16,0.0025,0,0,0.69,0.43,0.0059804,0.0773333,0.006,0.019303,0.107083,0.138625,0.0870417,0.00129583,0.02,0.056875,0.061875,0.586833,0.52,0.52,0.583333,0.585833,0.523333,0.351667,0.589333,0.65,0.539958,0.361292,0.539958,0.361292,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"noshareq","noshareq;q0.667;c0.125;t0.5300","-6.661000000000001E-16","1","25","PBias1",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.43,0.0304793,0.174583,0.02125,0.044189,0.174583,0.218333,0.130833,0.00303646,0.03375,0.0775,0.065,0.498333,0.45,0.45,0.470833,0.464583,0.402083,0.472917,0.492083,0.65,0.448333,0.464167,0.448333,0.464167,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"noshareq","noshareq;q0.667;c0.125;t0.5300","-6.661000000000001E-16","1","25","PBias2",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.43,0.0246752,0.157083,0.01375,0.036148,0.157083,0.200833,0.113333,0.00184896,0.02625,0.07,0.0575,0.515833,0.45,0.45,0.495833,0.489583,0.427083,0.447917,0.509583,0.65,0.465833,0.446667,0.465833,0.446667,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"noshareq","noshareq;q0.667;c0.125;t0.5300","-6.661000000000001E-16","1","25","PBias3",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.43,0.0194835,0.139583,0.00625,0.028981,0.139583,0.183333,0.0958333,0.00103646,0.01875,0.0625,0.05,0.533333,0.45,0.45,0.520833,0.514583,0.452083,0.422917,0.527083,0.65,0.483333,0.429167,0.483333,0.429167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"noshareq","noshareq;q0.667;c0.125;t0.5300","-6.661000000000001E-16","1","25","PBias4",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.43,0.0149043,0.122083,0.00125,0.022689,0.122083,0.165833,0.0783333,0.000598958,0.0129167,0.0566667,0.0441667,0.550833,0.45,0.45,0.545833,0.539583,0.477083,0.397917,0.544583,0.65,0.500833,0.411667,0.500833,0.411667,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"noshareq","noshareq;q0.667;c0.125;t0.5300","-6.661000000000001E-16","1","25","PBias5",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.43,0.0109377,0.104583,0.00875,0.017273,0.104583,0.148333,0.0616667,0.000536458,0.0120833,0.0558333,0.0433333,0.568333,0.45,0.45,0.570833,0.564583,0.502083,0.372917,0.562083,0.65,0.518333,0.394167,0.518333,0.394167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"noshareq","noshareq;q0.667;c0.125;t0.5300","-6.661000000000001E-16","1","25","PBias6",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.43,0.0075835,0.0870833,0.01625,0.012731,0.0870833,0.130833,0.05,0.000848958,0.01625,0.06,0.0475,0.585833,0.45,0.45,0.595833,0.589583,0.527083,0.347917,0.579583,0.65,0.535833,0.376667,0.535833,0.376667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"noshareq","noshareq;q0.667;c0.125;t0.5300","-6.661000000000001E-16","1","25","PBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.43,0.0040111,0.0633333,0.0175,0.006694,0.0633333,0.107083,0.0370833,0.00114583,0.0175,0.06125,0.06125,0.603333,0.5,0.5,0.620833,0.620833,0.558333,0.316667,0.603333,0.65,0.559583,0.352917,0.559583,0.352917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"noshareq","noshareq;q0.667;c0.125;t0.5300","-6.661000000000001E-16","1","25","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.43,0.000434,0.0208333,0,0.00559,0.0641667,0.09,0.0691667,0,0,0.0625,0.0625,0.645833,0.5,0.5,0.645833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"noshareq","noshareq;q0.667;c0.125;t0.5300","-6.661000000000001E-16","1","25","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.43,1.7361E-5,0.00416667,0,0.005174,0.0625,0.0758333,0.08,0,0,0.0625,0.0625,0.670833,0.5,0.5,0.670833,0.670833,0.608333,0.266667,0.670833,,0.608333,0.266667,0.608333,0.266667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
