"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.125;t0.0900","-1.388E-16","1","22","All",1,0,0,0,1,0,0,0,0,0,0.78,0.38,0.0069444,0.0833333,0,0.017257,0.107833,0.151667,0.0845833,0,0,0.0625,0.0625,0.583333,0.5,0.5,0.583333,0.583333,0.520833,0.354167,0.583333,,0.520833,0.354167,0.520833,0.354167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"noshareq","noshareq;q0.667;c0.125;t0.0900","-1.388E-16","1","22","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.75,0.38,0.0383507,0.195833,0,0.043507,0.195833,0.258333,0.133333,0,0,0.0625,0.0625,0.470833,0.5,0.5,0.470833,0.470833,0.408333,0.466667,0.470833,,0.408333,0.466667,0.408333,0.466667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"noshareq","noshareq;q0.667;c0.125;t0.0900","-1.388E-16","1","22","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.75,0.38,0.029184,0.170833,0,0.03434,0.170833,0.233333,0.109167,0,0,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"noshareq","noshareq;q0.667;c0.125;t0.0900","-1.388E-16","1","22","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.75,0.38,0.0212674,0.145833,0,0.026424,0.145833,0.208333,0.09,0,0,0.0625,0.0625,0.520833,0.5,0.5,0.520833,0.520833,0.458333,0.416667,0.520833,,0.458333,0.416667,0.458333,0.416667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"noshareq","noshareq;q0.667;c0.125;t0.0900","-1.388E-16","1","22","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.38,0.0146007,0.120833,0,0.019757,0.120833,0.183333,0.0758333,0,0,0.0625,0.0625,0.545833,0.5,0.5,0.545833,0.545833,0.483333,0.391667,0.545833,,0.483333,0.391667,0.483333,0.391667,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"noshareq","noshareq;q0.667;c0.125;t0.0900","-1.388E-16","1","22","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.38,0.009184,0.0958333,0,0.01434,0.0991667,0.158333,0.0666667,0,0,0.0625,0.0625,0.570833,0.5,0.5,0.570833,0.570833,0.508333,0.366667,0.570833,,0.508333,0.366667,0.508333,0.366667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"noshareq","noshareq;q0.667;c0.125;t0.0900","-1.388E-16","1","22","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.38,0.0050174,0.0708333,0,0.010174,0.0825,0.133333,0.0625,0,0,0.0625,0.0625,0.595833,0.5,0.5,0.595833,0.595833,0.533333,0.341667,0.595833,,0.533333,0.341667,0.533333,0.341667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"noshareq","noshareq;q0.667;c0.125;t0.0900","-1.388E-16","1","22","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.38,0.0021007,0.0458333,0,0.007257,0.0708333,0.109167,0.0633333,0,0,0.0625,0.0625,0.620833,0.5,0.5,0.620833,0.620833,0.558333,0.316667,0.620833,,0.558333,0.316667,0.558333,0.316667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"noshareq","noshareq;q0.667;c0.125;t0.0900","-1.388E-16","1","22","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.38,0.000434,0.0208333,0,0.00559,0.0641667,0.09,0.0691667,0,0,0.0625,0.0625,0.645833,0.5,0.5,0.645833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"noshareq","noshareq;q0.667;c0.125;t0.0900","-1.388E-16","1","22","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.38,1.7361E-5,0.00416667,0,0.005174,0.0625,0.0758333,0.08,0,0,0.0625,0.0625,0.670833,0.5,0.5,0.670833,0.670833,0.608333,0.266667,0.670833,,0.608333,0.266667,0.608333,0.266667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
