"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.125;t0.5800","-3.8860000000000004E-16","1","17","All",1,0,0,0,1,0.31,0.31,0.005625,0,0,0.8,0.38,0.0060386,0.0777083,0.005625,0.022187,0.119458,0.157125,0.102208,0.00121094,0.019375,0.056875,0.068125,0.583333,0.545,0.545,0.583333,0.588958,0.526458,0.348542,0.588958,,0.526458,0.348542,0.526458,0.348542,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"noshareq","noshareq;q0.667;c0.125;t0.5800","-3.8860000000000004E-16","1","17","PBias1",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.38,0.0434028,0.208333,0.0125,0.051684,0.208333,0.270833,0.145833,0.00078125,0.0125,0.075,0.05,0.470833,0.4,0.4,0.470833,0.458333,0.395833,0.479167,0.458333,,0.395833,0.479167,0.395833,0.479167,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"noshareq","noshareq;q0.667;c0.125;t0.5800","-3.8860000000000004E-16","1","17","PBias2",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.75,0.38,0.0336111,0.183333,0.0125,0.041892,0.183333,0.245833,0.121667,0.00078125,0.0125,0.075,0.05,0.495833,0.4,0.4,0.495833,0.483333,0.420833,0.454167,0.483333,,0.420833,0.454167,0.420833,0.454167,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"noshareq","noshareq;q0.667;c0.125;t0.5800","-3.8860000000000004E-16","1","17","PBias3",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.75,0.38,0.0250694,0.158333,0.0125,0.033351,0.158333,0.220833,0.1025,0.00078125,0.0125,0.075,0.05,0.520833,0.4,0.4,0.520833,0.508333,0.445833,0.429167,0.508333,,0.445833,0.429167,0.445833,0.429167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"noshareq","noshareq;q0.667;c0.125;t0.5800","-3.8860000000000004E-16","1","17","PBias4",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.75,0.38,0.0177778,0.133333,0.0125,0.026059,0.133333,0.195833,0.0883333,0.00078125,0.0125,0.075,0.05,0.545833,0.4,0.4,0.545833,0.533333,0.470833,0.404167,0.533333,,0.470833,0.404167,0.470833,0.404167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"noshareq","noshareq;q0.667;c0.125;t0.5800","-3.8860000000000004E-16","1","17","PBias5",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.85,0.38,0.0117361,0.108333,0.0125,0.020017,0.111667,0.170833,0.0791667,0.00078125,0.0125,0.075,0.05,0.570833,0.4,0.4,0.570833,0.558333,0.495833,0.379167,0.558333,,0.495833,0.379167,0.495833,0.379167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"noshareq","noshareq;q0.667;c0.125;t0.5800","-3.8860000000000004E-16","1","17","PBias6",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.85,0.38,0.0059418,0.0770833,0.00625,0.012856,0.08875,0.139583,0.06875,0.000390625,0.00625,0.06875,0.05625,0.595833,0.45,0.45,0.595833,0.589583,0.527083,0.347917,0.589583,,0.527083,0.347917,0.527083,0.347917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"noshareq","noshareq;q0.667;c0.125;t0.5800","-3.8860000000000004E-16","1","17","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.85,0.38,0.0021007,0.0458333,0,0.007257,0.0708333,0.109167,0.0633333,0,0,0.0625,0.0625,0.620833,0.5,0.5,0.620833,0.620833,0.558333,0.316667,0.620833,,0.558333,0.316667,0.558333,0.316667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"noshareq","noshareq;q0.667;c0.125;t0.5800","-3.8860000000000004E-16","1","17","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.38,0.000434,0.0208333,0,0.00559,0.0641667,0.09,0.0691667,0,0,0.0625,0.0625,0.645833,0.5,0.5,0.645833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"noshareq","noshareq;q0.667;c0.125;t0.5800","-3.8860000000000004E-16","1","17","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.38,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
