"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.125;t0.9800","-1.9430000000000002E-16","1","20","All",1,0,0,0.16,0.84,0.84,1,0.01625,0,0,0.77,0.46,0.0017992,0.0424167,0.0409167,0.022651,0.11375,0.13925,0.110583,0.00517569,0.0673333,0.0410833,0.0935833,0.598,0.71,0.63,0.583333,0.599583,0.537083,0.337917,0.62425,0.75,0.57175,0.32325,0.57175,0.32325,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"noshareq","noshareq;q0.667;c0.125;t0.9800","-1.9430000000000002E-16","1","20","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.0375,0,0,0.75,0.46,0.034225,0.185,0.0108333,0.060944,0.218333,0.268333,0.168333,0.00957639,0.0858333,0.110833,0.0608333,0.506667,0.3,0.2,0.470833,0.433333,0.370833,0.504167,0.481667,0.75,0.431667,0.468333,0.431667,0.468333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"noshareq","noshareq;q0.667;c0.125;t0.9800","-1.9430000000000002E-16","1","20","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.025,0,0,0.75,0.46,0.0232562,0.1525,0.0183333,0.047403,0.185833,0.235833,0.139167,0.00790972,0.0808333,0.0933333,0.0683333,0.526667,0.4,0.3,0.495833,0.470833,0.408333,0.466667,0.514167,0.75,0.464167,0.435833,0.464167,0.435833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"noshareq","noshareq;q0.667;c0.125;t0.9800","-1.9430000000000002E-16","1","20","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.0125,0,0,0.75,0.46,0.0144,0.12,0.0258333,0.035486,0.153333,0.203333,0.115,0.00649306,0.0758333,0.0758333,0.0758333,0.546667,0.5,0.4,0.520833,0.508333,0.445833,0.429167,0.546667,0.75,0.496667,0.403333,0.496667,0.403333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"noshareq","noshareq;q0.667;c0.125;t0.9800","-1.9430000000000002E-16","1","20","PBias4",0.1,0,0,0.2,0.8,0.8,1,2.6020900000000005E-18,0,0,0.75,0.46,0.0076562,0.0875,0.0333333,0.025194,0.121667,0.170833,0.0958333,0.00532639,0.0708333,0.0583333,0.0833333,0.566667,0.6,0.5,0.545833,0.545833,0.483333,0.391667,0.579167,0.75,0.529167,0.370833,0.529167,0.370833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"noshareq","noshareq;q0.667;c0.125;t0.9800","-1.9430000000000002E-16","1","20","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.0125,0,0,0.75,0.46,0.003025,0.055,0.0408333,0.016528,0.095,0.138333,0.0816667,0.00440972,0.0658333,0.0408333,0.0908333,0.586667,0.7,0.6,0.570833,0.583333,0.520833,0.354167,0.611667,0.75,0.561667,0.338333,0.561667,0.338333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"noshareq","noshareq;q0.667;c0.125;t0.9800","-1.9430000000000002E-16","1","20","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.025,0,0,0.75,0.46,0.0005062,0.0225,0.0483333,0.009486,0.0733333,0.105833,0.0725,0.00374306,0.0608333,0.0233333,0.0983333,0.606667,0.8,0.7,0.595833,0.620833,0.558333,0.316667,0.644167,0.75,0.594167,0.305833,0.594167,0.305833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"noshareq","noshareq;q0.667;c0.125;t0.9800","-1.9430000000000002E-16","1","20","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.0375,0,0,0.75,0.46,0.0001,0.01,0.0558333,0.004069,0.0566667,0.0766667,0.0683333,0.00332639,0.0558333,0.00583333,0.105833,0.626667,0.9,0.8,0.620833,0.658333,0.595833,0.279167,0.676667,0.75,0.626667,0.273333,0.626667,0.273333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"noshareq","noshareq;q0.667;c0.125;t0.9800","-1.9430000000000002E-16","1","20","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.0375,0,0,0.75,0.46,0.0009,0.03,0.0508333,0.004236,0.0575,0.065,0.0816667,0.00315972,0.0525,0.0025,0.1025,0.646667,0.9,0.8,0.645833,0.683333,0.620833,0.254167,0.696667,0.75,0.646667,0.253333,0.646667,0.253333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"noshareq","noshareq;q0.667;c0.125;t0.9800","-1.9430000000000002E-16","1","20","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.46,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
