"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.125;t0.8000","-3.3310000000000003E-16","1","17","All",1,0,0,0.06,0.94,0.76,0.78,0.0225,0,0,0.78,0.4,0.0040747,0.0638333,0.0195,0.025292,0.125083,0.147083,0.12425,0.00337917,0.05175,0.03925,0.08675,0.579083,0.69,0.68,0.583333,0.605833,0.543333,0.331667,0.602833,0.45,0.544083,0.338417,0.544083,0.338417,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"noshareq","noshareq;q0.667;c0.125;t0.8000","-3.3310000000000003E-16","1","17","PBias1",0.1,0,0,0.6,0.4,0.4,0.6,-0.0375,0,0,0.45,0.4,0.0693444,0.263333,0.0675,0.072924,0.263333,0.288333,0.238333,0.00566667,0.0675,0.0925,0.0425,0.428333,0.3,0.2,0.470833,0.433333,0.370833,0.504167,0.403333,0.45,0.378333,0.571667,0.378333,0.571667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"noshareq","noshareq;q0.667;c0.125;t0.8000","-3.3310000000000003E-16","1","17","PBias2",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.75,0.4,0.0408377,0.202083,0.03125,0.050877,0.202083,0.264583,0.140417,0.00195313,0.03125,0.09375,0.03125,0.495833,0.25,0.25,0.495833,0.464583,0.402083,0.472917,0.464583,,0.402083,0.472917,0.402083,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"noshareq","noshareq;q0.667;c0.125;t0.8000","-3.3310000000000003E-16","1","17","PBias3",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.75,0.4,0.029184,0.170833,0.025,0.039028,0.170833,0.233333,0.115,0.0015625,0.025,0.0875,0.0375,0.520833,0.3,0.3,0.520833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"noshareq","noshareq;q0.667;c0.125;t0.8000","-3.3310000000000003E-16","1","17","PBias4",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.75,0.4,0.0194835,0.139583,0.01875,0.028741,0.139583,0.202083,0.0945833,0.00117188,0.01875,0.08125,0.04375,0.545833,0.35,0.35,0.545833,0.527083,0.464583,0.410417,0.527083,,0.464583,0.410417,0.464583,0.410417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"noshareq","noshareq;q0.667;c0.125;t0.8000","-3.3310000000000003E-16","1","17","PBias5",0.1,0,0,0,1,1,1,0.0375,0,0,0.85,0.4,0.0034028,0.0583333,0.0375,0.016059,0.0916667,0.124167,0.0908333,0.00390625,0.0625,0.025,0.1,0.570833,0.8,0.8,0.570833,0.608333,0.545833,0.329167,0.608333,,0.545833,0.329167,0.545833,0.329167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"noshareq","noshareq;q0.667;c0.125;t0.8000","-3.3310000000000003E-16","1","17","PBias6",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.4,0.000434,0.0208333,0.05,0.009809,0.075,0.095,0.0866667,0.00390625,0.0625,0.0125,0.1125,0.595833,0.9,0.9,0.595833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"noshareq","noshareq;q0.667;c0.125;t0.8000","-3.3310000000000003E-16","1","17","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.4,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0,0.125,0.620833,1,1,0.620833,0.683333,0.620833,0.254167,0.683333,,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"noshareq","noshareq;q0.667;c0.125;t0.8000","-3.3310000000000003E-16","1","17","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.4,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"noshareq","noshareq;q0.667;c0.125;t0.8000","-3.3310000000000003E-16","1","17","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.4,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
