"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.125;t0.6700","-4.718E-16","1","21","All",1,0,0,0.21,0.79,0.45,0.45,0.009375,0,0,0.71,0.45,0.0049644,0.0704583,0.012875,0.02279,0.114958,0.140333,0.10125,0.00242865,0.038125,0.05,0.06875,0.586833,0.575,0.575,0.583333,0.592708,0.530208,0.344792,0.596208,0.65,0.546833,0.354417,0.546833,0.354417,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"noshareq","noshareq;q0.667;c0.125;t0.6700","-4.718E-16","1","21","PBias1",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.45,0.0350002,0.187083,0.00875,0.051741,0.187083,0.230833,0.143333,0.00381771,0.04625,0.09,0.0525,0.498333,0.35,0.35,0.470833,0.452083,0.389583,0.485417,0.479583,0.65,0.435833,0.476667,0.435833,0.476667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"noshareq","noshareq;q0.667;c0.125;t0.6700","-4.718E-16","1","21","PBias2",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.45,0.0287585,0.169583,0.00125,0.043075,0.169583,0.213333,0.125833,0.00263021,0.03875,0.0825,0.045,0.515833,0.35,0.35,0.495833,0.477083,0.414583,0.460417,0.497083,0.65,0.453333,0.459167,0.453333,0.459167,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"noshareq","noshareq;q0.667;c0.125;t0.6700","-4.718E-16","1","21","PBias3",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.45,0.0231293,0.152083,0.00625,0.035283,0.152083,0.195833,0.108333,0.00181771,0.03125,0.075,0.0375,0.533333,0.35,0.35,0.520833,0.502083,0.439583,0.435417,0.514583,0.65,0.470833,0.441667,0.470833,0.441667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"noshareq","noshareq;q0.667;c0.125;t0.6700","-4.718E-16","1","21","PBias4",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.45,0.0181127,0.134583,0.01375,0.028366,0.134583,0.178333,0.0908333,0.00138021,0.0254167,0.0691667,0.0316667,0.550833,0.35,0.35,0.545833,0.527083,0.464583,0.410417,0.532083,0.65,0.488333,0.424167,0.488333,0.424167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"noshareq","noshareq;q0.667;c0.125;t0.6700","-4.718E-16","1","21","PBias5",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.45,0.012284,0.110833,0.015,0.019955,0.110833,0.154583,0.0679167,0.000927083,0.0183333,0.0620833,0.0370833,0.568333,0.4,0.4,0.570833,0.558333,0.495833,0.379167,0.555833,0.65,0.512083,0.400417,0.512083,0.400417,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"noshareq","noshareq;q0.667;c0.125;t0.6700","-4.718E-16","1","21","PBias6",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.45,0.0075835,0.0870833,0.01625,0.012731,0.0870833,0.130833,0.05,0.000848958,0.01625,0.06,0.0475,0.585833,0.45,0.45,0.595833,0.589583,0.527083,0.347917,0.579583,0.65,0.535833,0.376667,0.535833,0.376667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"noshareq","noshareq;q0.667;c0.125;t0.6700","-4.718E-16","1","21","PBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.45,0.0040111,0.0633333,0.0175,0.006694,0.0633333,0.107083,0.0370833,0.00114583,0.0175,0.06125,0.06125,0.603333,0.5,0.5,0.620833,0.620833,0.558333,0.316667,0.603333,0.65,0.559583,0.352917,0.559583,0.352917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"noshareq","noshareq;q0.667;c0.125;t0.6700","-4.718E-16","1","21","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.45,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"noshareq","noshareq;q0.667;c0.125;t0.6700","-4.718E-16","1","21","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.45,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
