"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","All",1,0,0,0.1,0.9,0.69,0.69,0.018125,0,0,0.75,0.42,0.0038803,0.0622917,0.0210417,0.024234,0.120208,0.142708,0.113958,0.00292101,0.0470417,0.0420417,0.0782917,0.58625,0.645,0.645,0.583333,0.601458,0.538958,0.336042,0.604375,0.65,0.548125,0.339375,0.548125,0.339375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","PBias1",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.42,0.0446266,0.21125,0.0154167,0.059793,0.21125,0.26125,0.16125,0.00323785,0.0470833,0.0970833,0.0345833,0.486667,0.25,0.25,0.470833,0.439583,0.377083,0.497917,0.455417,0.65,0.405417,0.494583,0.405417,0.494583,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","PBias2",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.42,0.0365766,0.19125,0.0204167,0.049898,0.19125,0.24125,0.14125,0.00257118,0.0420833,0.0920833,0.0295833,0.506667,0.25,0.25,0.495833,0.464583,0.402083,0.472917,0.475417,0.65,0.425417,0.474583,0.425417,0.474583,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","PBias3",0.1,0,0,0.2,0.8,0.4,0.4,-0.025,0,0,0.65,0.42,0.027225,0.165,0.0191667,0.038632,0.165,0.215,0.115,0.00176389,0.0308333,0.0808333,0.0308333,0.526667,0.3,0.3,0.520833,0.495833,0.433333,0.441667,0.501667,0.65,0.451667,0.448333,0.451667,0.448333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","PBias4",0.1,0,0,0.2,0.8,0.3,0.3,-0.01875,0,0,0.65,0.42,0.0192516,0.13875,0.0179167,0.028679,0.13875,0.18875,0.0895833,0.0012066,0.02125,0.07125,0.03375,0.546667,0.35,0.35,0.545833,0.527083,0.464583,0.410417,0.527917,0.65,0.477917,0.422083,0.477917,0.422083,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","PBias5",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.65,0.42,0.0126562,0.1125,0.0166667,0.020038,0.1125,0.1625,0.0691667,0.000899306,0.0166667,0.0666667,0.0416667,0.566667,0.4,0.4,0.570833,0.558333,0.495833,0.379167,0.554167,0.65,0.504167,0.395833,0.504167,0.395833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","PBias6",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.42,0.000434,0.0208333,0.05,0.009809,0.075,0.095,0.0866667,0.00390625,0.0625,0.0125,0.1125,0.595833,0.9,0.9,0.595833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.42,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0,0.125,0.620833,1,1,0.620833,0.683333,0.620833,0.254167,0.683333,,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.42,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.42,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.42,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.0658333,0.154167,0.00390625,0.0625,0,0.125,0.695833,1,1,0.695833,0.758333,0.695833,0.179167,0.758333,,0.695833,0.179167,0.695833,0.179167,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","DBias1",0.1,0,0,0,1,1,1,-0.0125,0,0,0.75,0.25,0.0434028,0.208333,0.0125,0.059809,0.208333,0.270833,0.1575,0.00390625,0.0625,0.075,0.05,0.470833,0.4,0.4,0.470833,0.458333,0.395833,0.479167,0.458333,,0.395833,0.479167,0.395833,0.479167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","DBias2",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.75,0.25,0.029184,0.170833,2.60209E-18,0.046059,0.171667,0.233333,0.133333,0.00390625,0.0625,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","DBias3",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.75,0.35,0.0194835,0.139583,0.00625,0.035773,0.14625,0.202083,0.120417,0.00351562,0.05625,0.05625,0.06875,0.520833,0.55,0.55,0.520833,0.527083,0.464583,0.410417,0.527083,,0.464583,0.410417,0.464583,0.410417,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","DBias4",0.1,0,0,0,1,0.8,0.8,0.0125,0,0,0.75,0.35,0.0117361,0.108333,0.0125,0.027049,0.125833,0.170833,0.1125,0.003125,0.05,0.05,0.075,0.545833,0.6,0.6,0.545833,0.558333,0.495833,0.379167,0.558333,,0.495833,0.379167,0.495833,0.379167,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","DBias5",0.1,0,0,0,1,0.7,0.7,0.01875,0,0,0.75,0.35,0.0059418,0.0770833,0.01875,0.019887,0.110417,0.142917,0.10625,0.00273438,0.04375,0.04375,0.08125,0.570833,0.65,0.65,0.570833,0.589583,0.527083,0.347917,0.589583,,0.527083,0.347917,0.527083,0.347917,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","DBias6",0.1,0,0,0,1,0.5,0.5,0.03125,0,0,0.75,0.45,0.0015668,0.0395833,0.03125,0.011606,0.09375,0.11375,0.09375,0.00195312,0.03125,0.03125,0.09375,0.595833,0.75,0.75,0.595833,0.627083,0.564583,0.310417,0.627083,,0.564583,0.310417,0.564583,0.310417,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","DBias7",0.1,0,0,0,1,0.5,0.5,0.03125,0,0,0.75,0.45,0.0002127,0.0145833,0.03125,0.010252,0.09375,0.102083,0.0945833,0.00195312,0.03125,0.03125,0.09375,0.620833,0.75,0.75,0.620833,0.652083,0.589583,0.285417,0.652083,,0.589583,0.285417,0.589583,0.285417,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","DBias8",0.1,0,0,0,1,0.5,0.5,0.03125,0,0,0.75,0.45,0.0001085,0.0104167,0.03125,0.010148,0.09375,0.0954167,0.100417,0.00195312,0.03125,0.03125,0.09375,0.645833,0.75,0.75,0.645833,0.677083,0.614583,0.260417,0.677083,,0.614583,0.260417,0.614583,0.260417,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","DBias9",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.75,0.65,0.0031641,0.05625,0.0520833,0.009106,0.0729167,0.0416667,0.104167,0.00344618,0.05375,0.0225,0.085,0.691667,0.75,0.75,0.670833,0.702083,0.639583,0.235417,0.722917,0.65,0.691667,0.245833,0.691667,0.245833,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"noshareq","noshareq;q0.667;c0.125;t0.7300","-1.11E-16","1","19","DBias10",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.75,0.65,0.0047266,0.06875,0.0395833,0.012648,0.0854167,0.0541667,0.116667,0.00271701,0.0479167,0.0166667,0.0791667,0.704167,0.75,0.75,0.695833,0.727083,0.664583,0.210417,0.735417,0.65,0.704167,0.233333,0.704167,0.233333,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
