"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.125;t0.8700","-1.388E-16","1","21","All",1,0,0,0.03,0.97,0.85,0.85,0.026875,0,0,0.77,0.417494,0.003048,0.0552083,0.028125,0.023867,0.118208,0.140333,0.118,0.0033849,0.054375,0.035,0.08875,0.584583,0.715,0.715,0.583333,0.610208,0.547708,0.327292,0.611458,0.65,0.550833,0.327917,0.550833,0.327917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"noshareq","noshareq;q0.667;c0.125;t0.8700","-1.388E-16","1","21","PBias1",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.65,0.417494,0.0513778,0.226667,0.0308333,0.063622,0.226667,0.282917,0.170417,0.00278819,0.0441667,0.100417,0.0254167,0.4775,0.2,0.2,0.470833,0.433333,0.370833,0.504167,0.44,0.65,0.38375,0.50375,0.38375,0.50375,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"noshareq","noshareq;q0.667;c0.125;t0.8700","-1.388E-16","1","21","PBias2",0.1,0,0,0.1,0.9,0.5,0.5,-0.03125,0,0,0.65,0.417494,0.039171,0.197917,0.0270833,0.050564,0.197917,0.254167,0.141667,0.00212674,0.0354167,0.0916667,0.0291667,0.5,0.25,0.25,0.495833,0.464583,0.402083,0.472917,0.46875,0.65,0.4125,0.475,0.4125,0.475,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"noshareq","noshareq;q0.667;c0.125;t0.8700","-1.388E-16","1","21","PBias3",0.1,0,0,0.1,0.9,0.4,0.4,-0.025,0,0,0.65,0.417494,0.0286174,0.169167,0.0233333,0.038944,0.169167,0.225417,0.11375,0.00159028,0.0266667,0.0829167,0.0329167,0.5225,0.3,0.3,0.520833,0.495833,0.433333,0.441667,0.4975,0.65,0.44125,0.44625,0.44125,0.44625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"noshareq","noshareq;q0.667;c0.125;t0.8700","-1.388E-16","1","21","PBias4",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.417494,0.009184,0.0958333,0.025,0.024184,0.113333,0.158333,0.1,0.00390625,0.0625,0.0375,0.0875,0.545833,0.7,0.7,0.545833,0.570833,0.508333,0.366667,0.570833,,0.508333,0.366667,0.508333,0.366667,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"noshareq","noshareq;q0.667;c0.125;t0.8700","-1.388E-16","1","21","PBias5",0.1,0,0,0,1,1,1,0.0375,0,0,0.75,0.417494,0.0034028,0.0583333,0.0375,0.016059,0.0916667,0.124167,0.0908333,0.00390625,0.0625,0.025,0.1,0.570833,0.8,0.8,0.570833,0.608333,0.545833,0.329167,0.608333,,0.545833,0.329167,0.545833,0.329167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"noshareq","noshareq;q0.667;c0.125;t0.8700","-1.388E-16","1","21","PBias6",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.417494,0.000434,0.0208333,0.05,0.009809,0.075,0.095,0.0866667,0.00390625,0.0625,0.0125,0.1125,0.595833,0.9,0.9,0.595833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"noshareq","noshareq;q0.667;c0.125;t0.8700","-1.388E-16","1","21","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.417494,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0,0.125,0.620833,1,1,0.620833,0.683333,0.620833,0.254167,0.683333,,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"noshareq","noshareq;q0.667;c0.125;t0.8700","-1.388E-16","1","21","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.417494,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"noshareq","noshareq;q0.667;c0.125;t0.8700","-1.388E-16","1","21","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.417494,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
