"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","All",1,0,0,0.08,0.92,0.78,0.78,0.0225,0,0,0.77,0.44,0.0033063,0.0575,0.0258333,0.024104,0.11875,0.1395,0.11675,0.00326076,0.05225,0.0385,0.0835,0.586667,0.68,0.68,0.583333,0.605833,0.543333,0.331667,0.609167,0.65,0.551667,0.333333,0.551667,0.333333,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","PBias1",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.65,0.44,0.0473062,0.2175,0.0216667,0.062476,0.2175,0.2675,0.1675,0.00362847,0.0533333,0.103333,0.0283333,0.486667,0.2,0.2,0.470833,0.433333,0.370833,0.504167,0.449167,0.65,0.399167,0.500833,0.399167,0.500833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","PBias2",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.44,0.0365766,0.19125,0.0204167,0.049898,0.19125,0.24125,0.14125,0.00257118,0.0420833,0.0920833,0.0295833,0.506667,0.25,0.25,0.495833,0.464583,0.402083,0.472917,0.475417,0.65,0.425417,0.474583,0.425417,0.474583,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","PBias3",0.1,0,0,0.2,0.8,0.4,0.4,-0.025,0,0,0.65,0.44,0.027225,0.165,0.0191667,0.038632,0.165,0.215,0.115,0.00176389,0.0308333,0.0808333,0.0308333,0.526667,0.3,0.3,0.520833,0.495833,0.433333,0.441667,0.501667,0.65,0.451667,0.448333,0.451667,0.448333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","PBias4",0.1,0,0,0.2,0.8,0.3,0.3,-0.01875,0,0,0.65,0.44,0.0192516,0.13875,0.0179167,0.028679,0.13875,0.18875,0.0895833,0.0012066,0.02125,0.07125,0.03375,0.546667,0.35,0.35,0.545833,0.527083,0.464583,0.410417,0.527917,0.65,0.477917,0.422083,0.477917,0.422083,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","PBias5",0.1,0,0,0,1,1,1,0.0375,0,0,0.85,0.44,0.0034028,0.0583333,0.0375,0.016059,0.0916667,0.124167,0.0908333,0.00390625,0.0625,0.025,0.1,0.570833,0.8,0.8,0.570833,0.608333,0.545833,0.329167,0.608333,,0.545833,0.329167,0.545833,0.329167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","PBias6",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.44,0.000434,0.0208333,0.05,0.009809,0.075,0.095,0.0866667,0.00390625,0.0625,0.0125,0.1125,0.595833,0.9,0.9,0.595833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.44,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0,0.125,0.620833,1,1,0.620833,0.683333,0.620833,0.254167,0.683333,,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.44,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.44,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.44,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.0658333,0.154167,0.00390625,0.0625,0,0.125,0.695833,1,1,0.695833,0.758333,0.695833,0.179167,0.758333,,0.695833,0.179167,0.695833,0.179167,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","DBias1",0.1,0,0,0,1,1,1,-0.0125,0,0,0.77,0.35,0.0434028,0.208333,0.0125,0.059809,0.208333,0.270833,0.1575,0.00390625,0.0625,0.075,0.05,0.470833,0.4,0.4,0.470833,0.458333,0.395833,0.479167,0.458333,,0.395833,0.479167,0.395833,0.479167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","DBias2",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.77,0.35,0.029184,0.170833,2.60209E-18,0.046059,0.171667,0.233333,0.133333,0.00390625,0.0625,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","DBias3",0.1,0,0,0,1,1,1,0.0125,0,0,0.77,0.35,0.0177778,0.133333,0.0125,0.034184,0.14,0.195833,0.114167,0.00390625,0.0625,0.05,0.075,0.520833,0.6,0.6,0.520833,0.533333,0.470833,0.404167,0.533333,,0.470833,0.404167,0.470833,0.404167,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","DBias4",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.77,0.35,0.010421,0.102083,0.01875,0.025773,0.119583,0.164583,0.10625,0.00351562,0.05625,0.04375,0.08125,0.545833,0.65,0.65,0.545833,0.564583,0.502083,0.372917,0.564583,,0.502083,0.372917,0.502083,0.372917,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"noshareq","noshareq;q0.667;c0.125;t0.7900","-1.11E-16","1","23","DBias5",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.77,0.35,0.0050174,0.0708333,0.025,0.018924,0.104167,0.136667,0.103333,0.003125,0.05,0.0375,0.0875,0.570833,0.7,0.7,0.570833,0.595833,0.533333,0.341667,0.595833,,0.533333,0.341667,0.533333,0.341667,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
