"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.125;t0.9000","-1.11E-16","1","17","All",1,0,0,0,1,0.91,0.91,0.030625,0,0,0.8,0.39,0.0027782,0.0527083,0.030625,0.023489,0.116375,0.139708,0.117958,0.00355469,0.056875,0.031875,0.093125,0.583333,0.745,0.745,0.583333,0.613958,0.551458,0.323542,0.613958,,0.551458,0.323542,0.551458,0.323542,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"noshareq","noshareq;q0.667;c0.125;t0.9000","-1.11E-16","1","17","PBias1",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.75,0.39,0.0544444,0.233333,0.0375,0.064288,0.233333,0.295833,0.170833,0.00234375,0.0375,0.1,0.025,0.470833,0.2,0.2,0.470833,0.433333,0.370833,0.504167,0.433333,,0.370833,0.504167,0.370833,0.504167,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"noshareq","noshareq;q0.667;c0.125;t0.9000","-1.11E-16","1","17","PBias2",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.75,0.39,0.0408377,0.202083,0.03125,0.050877,0.202083,0.264583,0.140417,0.00195313,0.03125,0.09375,0.03125,0.495833,0.25,0.25,0.495833,0.464583,0.402083,0.472917,0.464583,,0.402083,0.472917,0.402083,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"noshareq","noshareq;q0.667;c0.125;t0.9000","-1.11E-16","1","17","PBias3",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.39,0.0177778,0.133333,0.0125,0.034184,0.14,0.195833,0.114167,0.00390625,0.0625,0.05,0.075,0.520833,0.6,0.6,0.520833,0.533333,0.470833,0.404167,0.533333,,0.470833,0.404167,0.470833,0.404167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"noshareq","noshareq;q0.667;c0.125;t0.9000","-1.11E-16","1","17","PBias4",0.1,0,0,0,1,1,1,0.025,0,0,0.75,0.39,0.009184,0.0958333,0.025,0.024184,0.113333,0.158333,0.1,0.00390625,0.0625,0.0375,0.0875,0.545833,0.7,0.7,0.545833,0.570833,0.508333,0.366667,0.570833,,0.508333,0.366667,0.508333,0.366667,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"noshareq","noshareq;q0.667;c0.125;t0.9000","-1.11E-16","1","17","PBias5",0.1,0,0,0,1,1,1,0.0375,0,0,0.75,0.39,0.0034028,0.0583333,0.0375,0.016059,0.0916667,0.124167,0.0908333,0.00390625,0.0625,0.025,0.1,0.570833,0.8,0.8,0.570833,0.608333,0.545833,0.329167,0.608333,,0.545833,0.329167,0.545833,0.329167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"noshareq","noshareq;q0.667;c0.125;t0.9000","-1.11E-16","1","17","PBias6",0.1,0,0,0,1,1,1,0.05,0,0,0.85,0.39,0.000434,0.0208333,0.05,0.009809,0.075,0.095,0.0866667,0.00390625,0.0625,0.0125,0.1125,0.595833,0.9,0.9,0.595833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"noshareq","noshareq;q0.667;c0.125;t0.9000","-1.11E-16","1","17","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.39,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0,0.125,0.620833,1,1,0.620833,0.683333,0.620833,0.254167,0.683333,,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"noshareq","noshareq;q0.667;c0.125;t0.9000","-1.11E-16","1","17","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.39,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"noshareq","noshareq;q0.667;c0.125;t0.9000","-1.11E-16","1","17","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.39,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"noshareq","noshareq;q0.667;c0.125;t0.9000","-1.11E-16","1","17","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.39,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.0658333,0.154167,0.00390625,0.0625,0,0.125,0.695833,1,1,0.695833,0.758333,0.695833,0.179167,0.758333,,0.695833,0.179167,0.695833,0.179167,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"noshareq","noshareq;q0.667;c0.125;t0.9000","-1.11E-16","1","17","DBias1",0.1,0,0,0,1,1,1,-0.0125,0,0,0.8,0.25,0.0434028,0.208333,0.0125,0.059809,0.208333,0.270833,0.1575,0.00390625,0.0625,0.075,0.05,0.470833,0.4,0.4,0.470833,0.458333,0.395833,0.479167,0.458333,,0.395833,0.479167,0.395833,0.479167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"noshareq","noshareq;q0.667;c0.125;t0.9000","-1.11E-16","1","17","DBias2",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.8,0.35,0.029184,0.170833,2.60209E-18,0.046059,0.171667,0.233333,0.133333,0.00390625,0.0625,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"noshareq","noshareq;q0.667;c0.125;t0.9000","-1.11E-16","1","17","DBias3",0.1,0,0,0,1,1,1,0.0125,0,0,0.8,0.35,0.0177778,0.133333,0.0125,0.034184,0.14,0.195833,0.114167,0.00390625,0.0625,0.05,0.075,0.520833,0.6,0.6,0.520833,0.533333,0.470833,0.404167,0.533333,,0.470833,0.404167,0.470833,0.404167,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"noshareq","noshareq;q0.667;c0.125;t0.9000","-1.11E-16","1","17","DBias4",0.1,0,0,0,1,1,1,0.025,0,0,0.8,0.35,0.009184,0.0958333,0.025,0.024184,0.113333,0.158333,0.1,0.00390625,0.0625,0.0375,0.0875,0.545833,0.7,0.7,0.545833,0.570833,0.508333,0.366667,0.570833,,0.508333,0.366667,0.508333,0.366667,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
