"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.125;t0.7500","-1.6650000000000002E-16","1","20","All",1,0,0,0,1,0.69,0.69,0.018125,0,0,0.77,0.34,0.0042521,0.0652083,0.018125,0.024556,0.123458,0.151875,0.115708,0.00269531,0.043125,0.044375,0.080625,0.583333,0.645,0.645,0.583333,0.601458,0.538958,0.336042,0.601458,,0.538958,0.336042,0.538958,0.336042,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.75
"noshareq","noshareq;q0.667;c0.125;t0.7500","-1.6650000000000002E-16","1","20","PBias1",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.34,0.0515668,0.227083,0.03125,0.061606,0.227083,0.289583,0.164583,0.00195313,0.03125,0.09375,0.03125,0.470833,0.25,0.25,0.470833,0.439583,0.377083,0.497917,0.439583,,0.377083,0.497917,0.377083,0.497917,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.75
"noshareq","noshareq;q0.667;c0.125;t0.7500","-1.6650000000000002E-16","1","20","PBias2",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.75,0.34,0.0408377,0.202083,0.03125,0.050877,0.202083,0.264583,0.140417,0.00195313,0.03125,0.09375,0.03125,0.495833,0.25,0.25,0.495833,0.464583,0.402083,0.472917,0.464583,,0.402083,0.472917,0.402083,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.75
"noshareq","noshareq;q0.667;c0.125;t0.7500","-1.6650000000000002E-16","1","20","PBias3",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.75,0.34,0.029184,0.170833,0.025,0.039028,0.170833,0.233333,0.115,0.0015625,0.025,0.0875,0.0375,0.520833,0.3,0.3,0.520833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.75
"noshareq","noshareq;q0.667;c0.125;t0.7500","-1.6650000000000002E-16","1","20","PBias4",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.75,0.34,0.0194835,0.139583,0.01875,0.028741,0.139583,0.202083,0.0945833,0.00117188,0.01875,0.08125,0.04375,0.545833,0.35,0.35,0.545833,0.527083,0.464583,0.410417,0.527083,,0.464583,0.410417,0.464583,0.410417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.75
"noshareq","noshareq;q0.667;c0.125;t0.7500","-1.6650000000000002E-16","1","20","PBias5",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.75,0.34,0.0117361,0.108333,0.0125,0.020017,0.111667,0.170833,0.0791667,0.00078125,0.0125,0.075,0.05,0.570833,0.4,0.4,0.570833,0.558333,0.495833,0.379167,0.558333,,0.495833,0.379167,0.495833,0.379167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.75
"noshareq","noshareq;q0.667;c0.125;t0.7500","-1.6650000000000002E-16","1","20","PBias6",0.1,0,0,0,1,1,1,0.05,0,0,0.75,0.34,0.000434,0.0208333,0.05,0.009809,0.075,0.095,0.0866667,0.00390625,0.0625,0.0125,0.1125,0.595833,0.9,0.9,0.595833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.75
"noshareq","noshareq;q0.667;c0.125;t0.7500","-1.6650000000000002E-16","1","20","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.34,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0,0.125,0.620833,1,1,0.620833,0.683333,0.620833,0.254167,0.683333,,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.75
"noshareq","noshareq;q0.667;c0.125;t0.7500","-1.6650000000000002E-16","1","20","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.34,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.75
"noshareq","noshareq;q0.667;c0.125;t0.7500","-1.6650000000000002E-16","1","20","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.34,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.75
