"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","PBias10",0.1,0,0,0.8,0.2,0.2,0.8,-0.1,0,0,0.85,0.76,0.0001266,0.01125,0.121667,0.000314,0.0170833,0.0654167,0.06125,0.0248264,0.130833,0.0808333,0.180833,0.794583,0.6,0.3,0.722917,0.622917,0.372917,0.127083,0.844583,0.85,0.794583,0.105417,0.794583,0.105417,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DBias1",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.85,0.35,0.148546,0.385417,0.05,0.21171,0.385417,0.635417,0.260417,0.05,0.2,0.3,0.2,0.497917,0.4,0.4,0.497917,0.447917,0.197917,0.302083,0.447917,,0.197917,0.302083,0.197917,0.302083,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DBias2",0.1,0,0,0,1,0.5,0.5,0.025,0,0,0.85,0.45,0.0744835,0.272917,0.025,0.11796,0.274583,0.522917,0.170417,0.03125,0.125,0.225,0.275,0.535417,0.55,0.55,0.535417,0.560417,0.310417,0.189583,0.560417,,0.310417,0.189583,0.310417,0.189583,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DBias3",0.1,0,0,1,0,0,1,-0.25,0,0,0.85,0.85,0.0002778,0.0166667,0.277083,0.000278,0.0166667,0.0166667,0.0166667,0.0780642,0.277083,0.277083,0.277083,0.85,0.5,0,0.572917,0.322917,0.0729167,0.427083,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.572917,0.833333,0.833333,0.5,0.25,0.5,0.3125,0.5,0.25,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DBias4",0.1,0,0,1,0,0,1,-0.25,0,0,0.85,0.85,0.0002778,0.0166667,0.239583,0.000278,0.0166667,0.0166667,0.0166667,0.0586892,0.239583,0.239583,0.239583,0.85,0.5,0,0.610417,0.360417,0.110417,0.389583,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.610417,0.833333,0.833333,0.5,0.35,0.5,0.3875,0.5,0.35,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DBias5",0.1,0,0,1,0,0,1,-0.25,0,0,0.85,0.85,0.0002778,0.0166667,0.202083,0.000278,0.0166667,0.0166667,0.0166667,0.0421267,0.202083,0.202083,0.202083,0.85,0.5,0,0.647917,0.397917,0.147917,0.352083,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.647917,0.833333,0.833333,0.5,0.45,0.5,0.4625,0.5,0.45,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DBias6",0.1,0,0,1,0,0,1,-0.25,0,0,0.85,0.85,0.0002778,0.0166667,0.164583,0.000278,0.0166667,0.0166667,0.0166667,0.0283767,0.164583,0.164583,0.164583,0.85,0.5,0,0.685417,0.435417,0.185417,0.314583,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.685417,0.833333,0.833333,0.5,0.55,0.5,0.5375,0.5,0.55,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DBias7",0.1,0,0,1,0,0,1,-0.25,0,0,0.85,0.85,0.0002778,0.0166667,0.127083,0.000278,0.0166667,0.0166667,0.0166667,0.0174392,0.127083,0.127083,0.127083,0.85,0.5,0,0.722917,0.472917,0.222917,0.277083,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.722917,0.833333,0.833333,0.5,0.65,0.5,0.6125,0.5,0.65,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DBias8",0.1,0,0,1,0,0,1,-0.25,0,0,0.85,0.85,0.0002778,0.0166667,0.0895833,0.000278,0.0166667,0.0166667,0.0166667,0.00931424,0.0895833,0.0895833,0.0895833,0.85,0.5,0,0.760417,0.510417,0.260417,0.239583,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.760417,0.833333,0.833333,0.5,0.75,0.5,0.6875,0.5,0.75,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0002778,0.0166667,0.0520833,0.000278,0.0166667,0.0166667,0.0166667,0.00400174,0.0529167,0.0529167,0.0529167,0.85,0.5,0.5,0.797917,0.797917,0.547917,-0.0479167,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.797917,0.833333,0.833333,0.5,0.85,0.5,0.7625,0.5,0.85,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0002778,0.0166667,0.0145833,0.000278,0.0166667,0.0166667,0.0166667,0.00150174,0.0329167,0.0329167,0.0329167,0.85,0.5,0.5,0.835417,0.835417,0.585417,-0.0854167,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.835417,0.833333,0.833333,0.5,0.95,0.5,0.8375,0.5,0.95,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","POffer9",1,0,0,0.8,0.2,0.13,0.73,-0.1525,0,0,0.85,0.76,0.0027563,0.0525,0.114167,0.033189,0.0793333,0.129167,0.0564167,0.0320764,0.151083,0.171083,0.166083,0.783333,0.495,0.195,0.666667,0.514167,0.264167,0.235833,0.780833,0.85,0.730833,0.169167,0.730833,0.169167,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DOffer4",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.85,0.35,0.148546,0.385417,0.05,0.21171,0.385417,0.635417,0.260417,0.05,0.2,0.3,0.2,0.497917,0.4,0.4,0.497917,0.447917,0.197917,0.302083,0.447917,,0.197917,0.302083,0.197917,0.302083,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DOffer5",0.1,0,0,0,1,0.5,0.5,0.025,0,0,0.85,0.45,0.0744835,0.272917,0.025,0.11796,0.274583,0.522917,0.170417,0.03125,0.125,0.225,0.275,0.535417,0.55,0.55,0.535417,0.560417,0.310417,0.189583,0.560417,,0.310417,0.189583,0.310417,0.189583,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DOffer9",0.8,0,0,1,0,0,0.75,-0.1875,0,0,0.85,0.85,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0299392,0.148229,0.148229,0.148229,0.85,0.5,0.125,0.704167,0.516667,0.266667,0.233333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.6,0.5,0.575,0.5,0.6,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum17",1,0,0,0.8,0.2,0.13,0.73,-0.1525,0,0,0.85,0.76,0.0027563,0.0525,0.114167,0.033189,0.0793333,0.129167,0.0564167,0.0320764,0.151083,0.171083,0.166083,0.783333,0.495,0.195,0.666667,0.514167,0.264167,0.235833,0.780833,0.85,0.730833,0.169167,0.730833,0.169167,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.82
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.500;t0.8200","6.523000000000001E-16","1","12","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
