"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.500;t0.8300","-2.776E-16","1","6","All",1,0,0,0.85,0.15,0.15,0.8,-0.125,0,0,0.64,0.7,0.0191361,0.138333,0.0283333,0.034965,0.15625,0.180833,0.190833,0.0131476,0.0841667,0.0466667,0.121667,0.6575,0.575,0.25,0.666667,0.541667,0.291667,0.208333,0.695,0.664706,0.6575,0.2675,0.6575,0.2675,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.500;t0.8300","-2.776E-16","1","6","PBias1",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.55,0.7,0.0434028,0.208333,0.0145833,0.049028,0.208333,0.208333,0.208333,0.00337674,0.04875,0.04875,0.04875,0.625,0.5,0.1,0.610417,0.410417,0.160417,0.339583,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.500;t0.8300","-2.776E-16","1","6","PBias2",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.55,0.7,0.0434028,0.208333,0.00208333,0.049028,0.208333,0.208333,0.208333,0.0031684,0.04875,0.04875,0.04875,0.625,0.5,0.1,0.622917,0.422917,0.172917,0.327083,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.500;t0.8300","-2.776E-16","1","6","PBias3",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.55,0.7,0.0434028,0.208333,0.0104167,0.049028,0.208333,0.208333,0.208333,0.00327257,0.04875,0.04875,0.04875,0.625,0.5,0.1,0.635417,0.435417,0.185417,0.314583,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.500;t0.8300","-2.776E-16","1","6","PBias4",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.55,0.7,0.0434028,0.208333,0.0229167,0.049028,0.208333,0.208333,0.208333,0.00368924,0.0504167,0.0504167,0.0504167,0.625,0.5,0.1,0.647917,0.447917,0.197917,0.302083,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.500;t0.8300","-2.776E-16","1","6","PBias5",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.55,0.7,0.0434028,0.208333,0.0354167,0.049028,0.208333,0.208333,0.208333,0.0044184,0.0554167,0.0554167,0.0554167,0.625,0.5,0.1,0.660417,0.460417,0.210417,0.289583,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.500;t0.8300","-2.776E-16","1","6","PBias6",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.55,0.7,0.0434028,0.208333,0.0479167,0.049028,0.208333,0.208333,0.208333,0.00546007,0.0604167,0.0604167,0.0604167,0.625,0.5,0.1,0.672917,0.472917,0.222917,0.277083,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.500;t0.8300","-2.776E-16","1","6","PBias7",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.55,0.7,0.0434028,0.208333,0.0604167,0.049028,0.208333,0.208333,0.208333,0.00681424,0.0670833,0.0670833,0.0670833,0.625,0.5,0.1,0.685417,0.485417,0.235417,0.264583,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.500;t0.8300","-2.776E-16","1","6","PBias8",0.1,0,0,0.5,0.5,0.5,0.8,0.05,0,0,0.85,0.7,0.0003516,0.01875,0.154167,0.001762,0.0329167,0.122917,0.14375,0.0343576,0.1575,0.0325,0.2825,0.727083,0.75,0.6,0.697917,0.747917,0.497917,0.00208333,0.852083,0.85,0.727083,0.0229167,0.727083,0.0229167,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.500;t0.8300","-2.776E-16","1","6","PBias9",0.1,0,0,0.5,0.5,0.5,0.8,0.05,0,0,0.85,0.7,0.000625,0.025,0.147917,0.002101,0.0341667,0.116667,0.15,0.0337066,0.15375,0.02875,0.27875,0.733333,0.75,0.6,0.710417,0.760417,0.510417,-0.0104167,0.858333,0.85,0.733333,0.0166667,0.733333,0.0166667,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.500;t0.8300","-2.776E-16","1","6","PBias10",0.1,0,0,0.5,0.5,0.5,0.8,0.05,0,0,0.85,0.7,0.0009766,0.03125,0.141667,0.002595,0.0370833,0.110417,0.15625,0.0332118,0.150833,0.0258333,0.275833,0.739583,0.75,0.6,0.722917,0.772917,0.522917,-0.0229167,0.864583,0.85,0.739583,0.0104167,0.739583,0.0104167,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.500;t0.8300","-2.776E-16","1","6","DBias1",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.64,0.55,0.0444507,0.210833,0.124583,0.056747,0.210833,0.285833,0.260833,0.0226997,0.124583,0.0495833,0.199583,0.5475,0.65,0.3,0.497917,0.397917,0.147917,0.352083,0.6225,0.55,0.5475,0.3025,0.5475,0.3025,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25","pinfo25;q0.833;c0.500;t0.8300","-2.776E-16","1","6","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.64,0.55,0.0398335,0.199583,0.0983333,0.056231,0.20125,0.274583,0.272083,0.0199653,0.0991667,0.0241667,0.174167,0.55875,0.65,0.3,0.535417,0.435417,0.185417,0.314583,0.63375,0.55,0.55875,0.29125,0.55875,0.29125,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
