"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.500;t0.6400","8.327E-17","1","12","All",1,0,0,0.8,0.2,0.07,0.37,-0.0925,0,0,0.75,0.69,0.0217563,0.1475,0.0191667,0.04296,0.1475,0.1975,0.0976667,0.0129931,0.08625,0.13625,0.10125,0.703333,0.465,0.315,0.666667,0.574167,0.324167,0.175833,0.685833,0.75,0.635833,0.264167,0.635833,0.264167,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.64
"pinfo25","pinfo25;q0.833;c0.500;t0.6400","8.327E-17","1","12","PBias1",0.1,0,0,0.8,0.2,0.2,0.5,-0.125,0,0,0.75,0.69,0.0365766,0.19125,0.0316667,0.083231,0.19125,0.24125,0.14125,0.0267431,0.1375,0.1875,0.0875,0.692083,0.4,0.25,0.610417,0.485417,0.235417,0.264583,0.642083,0.75,0.592083,0.307917,0.592083,0.307917,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.64
"pinfo25","pinfo25;q0.833;c0.500;t0.6400","8.327E-17","1","12","PBias2",0.1,0,0,0.8,0.2,0.2,0.5,-0.125,0,0,0.75,0.69,0.0356266,0.18875,0.0216667,0.080148,0.18875,0.23875,0.13875,0.0248264,0.130833,0.180833,0.0808333,0.694583,0.4,0.25,0.622917,0.497917,0.247917,0.252083,0.644583,0.75,0.594583,0.305417,0.594583,0.305417,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.64
"pinfo25","pinfo25;q0.833;c0.500;t0.6400","8.327E-17","1","12","PBias3",0.1,0,0,0.8,0.2,0.1,0.4,-0.1,0,0,0.75,0.69,0.0260016,0.16125,0.0366667,0.054418,0.16125,0.21125,0.11125,0.0169097,0.100833,0.150833,0.100833,0.697083,0.45,0.3,0.635417,0.535417,0.285417,0.214583,0.672083,0.75,0.622083,0.277917,0.622083,0.277917,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.64
"pinfo25","pinfo25;q0.833;c0.500;t0.6400","8.327E-17","1","12","PBias4",0.1,0,0,0.8,0.2,0.1,0.4,-0.1,0,0,0.75,0.69,0.0252016,0.15875,0.0266667,0.052085,0.15875,0.20875,0.10875,0.0154931,0.0958333,0.145833,0.0958333,0.699583,0.45,0.3,0.647917,0.547917,0.297917,0.202083,0.674583,0.75,0.624583,0.275417,0.624583,0.275417,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.64
"pinfo25","pinfo25;q0.833;c0.500;t0.6400","8.327E-17","1","12","PBias5",0.1,0,0,0.8,0.2,0.1,0.4,-0.1,0,0,0.75,0.69,0.0244141,0.15625,0.0166667,0.049814,0.15625,0.20625,0.10625,0.0143264,0.0916667,0.141667,0.0916667,0.702083,0.45,0.3,0.660417,0.560417,0.310417,0.189583,0.677083,0.75,0.627083,0.272917,0.627083,0.272917,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.64
"pinfo25","pinfo25;q0.833;c0.500;t0.6400","8.327E-17","1","12","PBias6",0.1,0,0,0.8,0.2,0,0.3,-0.075,0,0,0.75,0.69,0.0165766,0.12875,0.0316667,0.024898,0.12875,0.17875,0.07875,0.00715972,0.0641667,0.114167,0.114167,0.704583,0.5,0.35,0.672917,0.597917,0.347917,0.152083,0.704583,0.75,0.654583,0.245417,0.654583,0.245417,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.64
"pinfo25","pinfo25;q0.833;c0.500;t0.6400","8.327E-17","1","12","PBias7",0.1,0,0,0.8,0.2,0,0.3,-0.075,0,0,0.75,0.69,0.0159391,0.12625,0.0216667,0.023377,0.12625,0.17625,0.07625,0.00649306,0.0616667,0.111667,0.111667,0.707083,0.5,0.35,0.685417,0.610417,0.360417,0.139583,0.707083,0.75,0.657083,0.242917,0.657083,0.242917,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.64
"pinfo25","pinfo25;q0.833;c0.500;t0.6400","8.327E-17","1","12","PBias8",0.1,0,0,0.8,0.2,0,0.3,-0.075,0,0,0.75,0.69,0.0153141,0.12375,0.0116667,0.021918,0.12375,0.17375,0.07375,0.00607639,0.06,0.11,0.11,0.709583,0.5,0.35,0.697917,0.622917,0.372917,0.127083,0.709583,0.75,0.659583,0.240417,0.659583,0.240417,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.64
"pinfo25","pinfo25;q0.833;c0.500;t0.6400","8.327E-17","1","12","PBias9",0.1,0,0,0.8,0.2,0,0.3,-0.075,0,0,0.75,0.69,0.0147016,0.12125,0.00166667,0.020523,0.12125,0.17125,0.07125,0.00590972,0.06,0.11,0.11,0.712083,0.5,0.35,0.710417,0.635417,0.385417,0.114583,0.712083,0.75,0.662083,0.237917,0.662083,0.237917,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.64
