"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","All",1,0,0,0.9,0.1,0.1,1,-0.225,0,0,0.75,0.72,0.0117813,0.108542,0.058125,0.025442,0.108542,0.133542,0.103125,0.0196016,0.115208,0.115208,0.115208,0.724792,0.5,0.05,0.666667,0.441667,0.191667,0.308333,0.724792,0.75,0.699792,0.250208,0.699792,0.250208,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.75,0.72,0.0193674,0.139167,0.08375,0.047424,0.139167,0.164167,0.114167,0.0278281,0.139583,0.164583,0.114583,0.719167,0.45,0,0.610417,0.360417,0.110417,0.389583,0.694167,0.75,0.669167,0.280833,0.669167,0.280833,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.75,0.72,0.019021,0.137917,0.0725,0.045835,0.137917,0.162917,0.112917,0.02525,0.131667,0.156667,0.106667,0.720417,0.45,0,0.622917,0.372917,0.122917,0.377083,0.695417,0.75,0.670417,0.279583,0.670417,0.279583,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.75,0.72,0.0186778,0.136667,0.06125,0.044278,0.136667,0.161667,0.111667,0.0229531,0.125417,0.150417,0.100417,0.721667,0.45,0,0.635417,0.385417,0.135417,0.364583,0.696667,0.75,0.671667,0.278333,0.671667,0.278333,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.75,0.72,0.0183377,0.135417,0.05,0.042752,0.135417,0.160417,0.110417,0.0209375,0.119167,0.144167,0.0941667,0.722917,0.45,0,0.647917,0.397917,0.147917,0.352083,0.697917,0.75,0.672917,0.277083,0.672917,0.277083,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.75,0.72,0.0180007,0.134167,0.03875,0.041257,0.134167,0.159167,0.109167,0.0192031,0.11375,0.13875,0.08875,0.724167,0.45,0,0.660417,0.410417,0.160417,0.339583,0.699167,0.75,0.674167,0.275833,0.674167,0.275833,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.2,0,0,0.75,0.72,0.0068752,0.0829167,0.0775,0.006877,0.0829167,0.107917,0.0920833,0.01775,0.11,0.085,0.135,0.725417,0.55,0.1,0.672917,0.472917,0.222917,0.277083,0.750417,0.75,0.725417,0.224583,0.725417,0.224583,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.2,0,0,0.75,0.72,0.0066694,0.0816667,0.06625,0.006694,0.0816667,0.106667,0.0933333,0.0165781,0.10625,0.08125,0.13125,0.726667,0.55,0.1,0.685417,0.485417,0.235417,0.264583,0.751667,0.75,0.726667,0.223333,0.726667,0.223333,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.2,0,0,0.75,0.72,0.0064668,0.0804167,0.055,0.006543,0.0804167,0.105417,0.0945833,0.0156875,0.103333,0.0783333,0.128333,0.727917,0.55,0.1,0.697917,0.497917,0.247917,0.252083,0.752917,0.75,0.727917,0.222083,0.727917,0.222083,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","PBias9",0.1,0,0,0.9,0.1,0.1,1,-0.2,0,0,0.75,0.72,0.0062674,0.0791667,0.04375,0.006424,0.0791667,0.104167,0.0958333,0.0150781,0.102083,0.0770833,0.127083,0.729167,0.55,0.1,0.710417,0.510417,0.260417,0.239583,0.754167,0.75,0.729167,0.220833,0.729167,0.220833,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","PBias10",0.1,0,0,0.9,0.1,0.1,1,-0.2,0,0,0.75,0.72,0.006071,0.0779167,0.0325,0.006335,0.0779167,0.102917,0.0970833,0.01475,0.100833,0.0758333,0.125833,0.730417,0.55,0.1,0.722917,0.522917,0.272917,0.227083,0.755417,0.75,0.730417,0.219583,0.730417,0.219583,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","DBias1",0.1,0,0,0,1,1,1,-1.0408299999999999E-17,0,0,0.75,0.45,0.112504,0.335417,1.04083E-17,0.191918,0.335417,0.585417,0.28125,0.0625,0.25,0.25,0.25,0.497917,0.5,0.5,0.497917,0.497917,0.247917,0.252083,0.497917,,0.247917,0.252083,0.247917,0.252083,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","DBias2",0.1,0,0,1,0,0,1,-0.25,0,0,0.75,0.75,0.0069444,0.0833333,0.214583,0.006944,0.0833333,0.0833333,0.0833333,0.0473351,0.214583,0.214583,0.214583,0.75,0.5,0,0.535417,0.285417,0.0354167,0.464583,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","DBias3",0.1,0,0,1,0,0,1,-0.25,0,0,0.75,0.75,0.0069444,0.0833333,0.177083,0.006944,0.0833333,0.0833333,0.0833333,0.0326476,0.177083,0.177083,0.177083,0.75,0.5,0,0.572917,0.322917,0.0729167,0.427083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.572917,0.833333,0.833333,0.5,0.25,0.5,0.3125,0.5,0.25,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","DBias4",0.1,0,0,1,0,0,1,-0.25,0,0,0.75,0.75,0.0069444,0.0833333,0.139583,0.006944,0.0833333,0.0833333,0.0833333,0.0207726,0.139583,0.139583,0.139583,0.75,0.5,0,0.610417,0.360417,0.110417,0.389583,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.610417,0.833333,0.833333,0.5,0.35,0.5,0.3875,0.5,0.35,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","DBias5",0.1,0,0,1,0,0,1,-0.25,0,0,0.75,0.75,0.0069444,0.0833333,0.102083,0.006944,0.0833333,0.0833333,0.0833333,0.0117101,0.102083,0.102083,0.102083,0.75,0.5,0,0.647917,0.397917,0.147917,0.352083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.647917,0.833333,0.833333,0.5,0.45,0.5,0.4625,0.5,0.45,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","DBias6",0.1,0,0,1,0,0,1,-0.25,0,0,0.75,0.75,0.0069444,0.0833333,0.0645833,0.006944,0.0833333,0.0833333,0.0833333,0.00546007,0.0645833,0.0645833,0.0645833,0.75,0.5,0,0.685417,0.435417,0.185417,0.314583,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.685417,0.833333,0.833333,0.5,0.55,0.5,0.5375,0.5,0.55,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","DBias7",0.1,0,0,1,0,0,1,-0.25,0,0,0.75,0.75,0.0069444,0.0833333,0.0270833,0.006944,0.0833333,0.0833333,0.0833333,0.00202257,0.0370833,0.0370833,0.0370833,0.75,0.5,0,0.722917,0.472917,0.222917,0.277083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.722917,0.833333,0.833333,0.5,0.65,0.5,0.6125,0.5,0.65,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.500;t0.9900","2.4980000000000004E-16","1","10","DBias8",0.1,0,0,1,0,0,1,-0.25,0,0,0.75,0.75,0.0069444,0.0833333,0.0104167,0.006944,0.0833333,0.0833333,0.0833333,0.00139757,0.0320833,0.0320833,0.0320833,0.75,0.5,0,0.760417,0.510417,0.260417,0.239583,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.760417,0.833333,0.833333,0.5,0.75,0.5,0.6875,0.5,0.75,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.99
