"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.500;t0.2700","2.776E-17","1","5","All",1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0166667,0.033611,0.183333,0.183333,0.183333,0.0131684,0.0976667,0.0976667,0.0976667,0.65,0.5,0.5,0.666667,0.666667,0.416667,0.0833333,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.27
"pinfo25","pinfo25;q0.833;c0.500;t0.2700","2.776E-17","1","5","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0395833,0.033611,0.183333,0.183333,0.183333,0.0131684,0.0979167,0.0979167,0.0979167,0.65,0.5,0.5,0.610417,0.610417,0.360417,0.139583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.27
"pinfo25","pinfo25;q0.833;c0.500;t0.2700","2.776E-17","1","5","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0270833,0.033611,0.183333,0.183333,0.183333,0.0123351,0.0954167,0.0954167,0.0954167,0.65,0.5,0.5,0.622917,0.622917,0.372917,0.127083,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.27
"pinfo25","pinfo25;q0.833;c0.500;t0.2700","2.776E-17","1","5","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0145833,0.033611,0.183333,0.183333,0.183333,0.0118142,0.09375,0.09375,0.09375,0.65,0.5,0.5,0.635417,0.635417,0.385417,0.114583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.27
"pinfo25","pinfo25;q0.833;c0.500;t0.2700","2.776E-17","1","5","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.00208333,0.033611,0.183333,0.183333,0.183333,0.0116059,0.09375,0.09375,0.09375,0.65,0.5,0.5,0.647917,0.647917,0.397917,0.102083,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.27
"pinfo25","pinfo25;q0.833;c0.500;t0.2700","2.776E-17","1","5","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0104167,0.033611,0.183333,0.183333,0.183333,0.0117101,0.09375,0.09375,0.09375,0.65,0.5,0.5,0.660417,0.660417,0.410417,0.0895833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.27
"pinfo25","pinfo25;q0.833;c0.500;t0.2700","2.776E-17","1","5","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0229167,0.033611,0.183333,0.183333,0.183333,0.0121267,0.0945833,0.0945833,0.0945833,0.65,0.5,0.5,0.672917,0.672917,0.422917,0.0770833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.27
"pinfo25","pinfo25;q0.833;c0.500;t0.2700","2.776E-17","1","5","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0354167,0.033611,0.183333,0.183333,0.183333,0.0128559,0.0970833,0.0970833,0.0970833,0.65,0.5,0.5,0.685417,0.685417,0.435417,0.0645833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.27
"pinfo25","pinfo25;q0.833;c0.500;t0.2700","2.776E-17","1","5","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0479167,0.033611,0.183333,0.183333,0.183333,0.0138976,0.0995833,0.0995833,0.0995833,0.65,0.5,0.5,0.697917,0.697917,0.447917,0.0520833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.27
"pinfo25","pinfo25;q0.833;c0.500;t0.2700","2.776E-17","1","5","PBias9",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.0604167,0.033611,0.183333,0.183333,0.183333,0.0152517,0.102917,0.102917,0.102917,0.65,0.5,0.5,0.710417,0.710417,0.460417,0.0395833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.27
