"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.250;t0.8100","4.5469999999999997E-13","1.146E-07","69","All",1,0.853686,0.0378494,0.00654477,0.10192,0.0919196,0.604131,-0.0744836,0.853686,0.0378494,1.16326,-0.799843,0.0181753,0.134816,0.0281491,0.061627,0.205817,0.217524,0.194109,0.0249078,0.0352724,0.0469795,0.0260653,0.042308,0.458172,0.202066,0.06,-0.0144836,-0.139484,0.889484,0.0318509,0.05,0.0191109,0.955409,1000,1000.95,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"wtaesraq","wtaesraq;q0.167;c0.250;t0.8100","4.5469999999999997E-13","1.146E-07","69","PBias1",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"wtaesraq","wtaesraq;q0.167;c0.250;t0.8100","4.5469999999999997E-13","1.146E-07","69","PBias2",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"wtaesraq","wtaesraq;q0.167;c0.250;t0.8100","4.5469999999999997E-13","1.146E-07","69","PBias3",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"wtaesraq","wtaesraq;q0.167;c0.250;t0.8100","4.5469999999999997E-13","1.146E-07","69","PBias4",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"wtaesraq","wtaesraq;q0.167;c0.250;t0.8100","4.5469999999999997E-13","1.146E-07","69","PBias5",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"wtaesraq","wtaesraq;q0.167;c0.250;t0.8100","4.5469999999999997E-13","1.146E-07","69","PBias6",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"wtaesraq","wtaesraq;q0.167;c0.250;t0.8100","4.5469999999999997E-13","1.146E-07","69","PBias7",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"wtaesraq","wtaesraq;q0.167;c0.250;t0.8100","4.5469999999999997E-13","1.146E-07","69","PBias8",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.0277778,0.166667,0.1,0.027778,0.166667,0.166667,0.166667,0.1,0.1,0.1,0.1,0,0.5,0.2,0.1,0.025,-0.1,0.85,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"wtaesraq","wtaesraq;q0.167;c0.250;t0.8100","4.5469999999999997E-13","1.146E-07","69","PBias9",0.1,0.536862,0.119808,0.0654477,0.277883,0.277883,0.6,-0.075,0.536862,0.119808,0.05,-0.799843,0.0061344,0.0783221,0.111655,0.122643,0.278001,0.312737,0.243266,0.139058,0.17256,0.207295,0.137825,0.12308,0.361059,0.2,0.2,0.125,5.551120000000001E-17,0.75,0.0883446,0.05,0.0536092,0.87692,1000,1000.87,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
