"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.250;t0.7400","-5.684E-14","-1.383E-09","81","All",1,0.853686,0.0295022,0.0138184,0.102993,0.0829933,0.509836,-0.0612705,0.853686,0.0295022,1.16326,-0.607595,0.0181043,0.134552,0.0278856,0.060202,0.202576,0.212991,0.192161,0.0221443,0.0318781,0.0422932,0.026463,0.0400295,0.46834,0.254918,0.06,-0.00127046,-0.12627,0.87627,0.0321144,0.05,0.0192402,0.955011,1000,1000.94,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.167;c0.250;t0.7400","-5.684E-14","-1.383E-09","81","PBias1",0.1,1,0,0,0,0,0.5,-0.0625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.0625,-0.1875,0.9375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.167;c0.250;t0.7400","-5.684E-14","-1.383E-09","81","PBias2",0.1,1,0,0,0,0,0.5,-0.0625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.0625,-0.1875,0.9375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.167;c0.250;t0.7400","-5.684E-14","-1.383E-09","81","PBias3",0.1,1,0,0,0,0,0.5,-0.0625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.0625,-0.1875,0.9375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.167;c0.250;t0.7400","-5.684E-14","-1.383E-09","81","PBias4",0.1,1,0,0,0,0,0.5,-0.0625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.0625,-0.1875,0.9375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.167;c0.250;t0.7400","-5.684E-14","-1.383E-09","81","PBias5",0.1,1,0,0,0,0,0.5,-0.0625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.0625,-0.1875,0.9375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.167;c0.250;t0.7400","-5.684E-14","-1.383E-09","81","PBias6",0.1,1,0,0,0,0,0.5,-0.0625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.0625,-0.1875,0.9375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.167;c0.250;t0.7400","-5.684E-14","-1.383E-09","81","PBias7",0.1,1,0,0,0,0,0.5,-0.0625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.0625,-0.1875,0.9375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.167;c0.250;t0.7400","-5.684E-14","-1.383E-09","81","PBias8",0.1,1,0,0,0,0,0.5,-0.0625,1,0,,,0.0277778,0.166667,0.1,0.027778,0.166667,0.166667,0.166667,0.1,0.1,0.1,0.1,0,0.5,0.25,0.1,0.0375,-0.0875,0.8375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"wtaesraq","wtaesraq;q0.167;c0.250;t0.7400","-5.684E-14","-1.383E-09","81","PBias9",0.1,0.536862,0.0933855,0.138184,0.231569,0.231569,0.5,-0.0625,0.536862,0.0933855,0.05,-0.607595,0.0090855,0.0953181,0.128651,0.101344,0.250961,0.279907,0.222015,0.112094,0.143986,0.172932,0.115039,0.100295,0.384215,0.25,0.2,0.1375,0.0125,0.7375,0.0713486,0.05,0.0424024,0.899705,1000,1000.89,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
