"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6200","2.2739999999999997E-13","1.263E-08","45","All",1,0.853686,0.0044606,0.0356391,0.106214,0.0562141,0.226951,-0.0216311,0.853686,0.0044606,1.16326,-0.166603,0.0178922,0.133762,0.027095,0.055927,0.192853,0.199392,0.186314,0.0287704,0.0366117,0.0431506,0.0425728,0.0331939,0.498844,0.413476,0.06,0.0383689,-0.0866311,0.836631,0.032905,0.05,0.0196282,0.953818,1000.01,1000.94,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6200","2.2739999999999997E-13","1.263E-08","45","PBias1",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6200","2.2739999999999997E-13","1.263E-08","45","PBias2",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6200","2.2739999999999997E-13","1.263E-08","45","PBias3",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6200","2.2739999999999997E-13","1.263E-08","45","PBias4",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6200","2.2739999999999997E-13","1.263E-08","45","PBias5",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6200","2.2739999999999997E-13","1.263E-08","45","PBias6",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6200","2.2739999999999997E-13","1.263E-08","45","PBias7",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6200","2.2739999999999997E-13","1.263E-08","45","PBias8",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.0277778,0.166667,0.1,0.027778,0.166667,0.166667,0.166667,0.1,0.1,0.1,0.1,0,0.5,0.4,0.1,0.075,-0.05,0.8,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6200","2.2739999999999997E-13","1.263E-08","45","PBias9",0.1,0.536862,0.0141195,0.356391,0.092628,0.0926276,0.2,-0.025,0.536862,0.0141195,0.05,-0.166603,0.0214055,0.146306,0.179639,0.037449,0.169839,0.181417,0.15826,0.180368,0.207428,0.219006,0.195849,0.031939,0.453686,0.4,0.2,0.175,0.05,0.7,0.0203606,0.05,0.00878212,0.968061,1000,1000.96,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
