"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6700","1.1369999999999999E-13","2.482E-08","57","All",1,0.853686,0.0128078,0.0283655,0.10514,0.0651405,0.321246,-0.0348442,0.853686,0.0128078,1.16326,-0.295219,0.0179628,0.134025,0.0273585,0.057352,0.196094,0.203925,0.188263,0.0265137,0.0349858,0.0428168,0.0371549,0.0354724,0.488676,0.360623,0.06,0.0251558,-0.0998442,0.849844,0.0326415,0.05,0.0194989,0.954216,1000.01,1000.94,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6700","1.1369999999999999E-13","2.482E-08","57","PBias1",0.1,1,0,0,0,0,0.3,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.0375,-0.1625,0.9125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6700","1.1369999999999999E-13","2.482E-08","57","PBias2",0.1,1,0,0,0,0,0.3,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.0375,-0.1625,0.9125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6700","1.1369999999999999E-13","2.482E-08","57","PBias3",0.1,1,0,0,0,0,0.3,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.0375,-0.1625,0.9125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6700","1.1369999999999999E-13","2.482E-08","57","PBias4",0.1,1,0,0,0,0,0.3,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.0375,-0.1625,0.9125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6700","1.1369999999999999E-13","2.482E-08","57","PBias5",0.1,1,0,0,0,0,0.3,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.0375,-0.1625,0.9125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6700","1.1369999999999999E-13","2.482E-08","57","PBias6",0.1,1,0,0,0,0,0.3,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.0375,-0.1625,0.9125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6700","1.1369999999999999E-13","2.482E-08","57","PBias7",0.1,1,0,0,0,0,0.3,-0.0375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.0375,-0.1625,0.9125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6700","1.1369999999999999E-13","2.482E-08","57","PBias8",0.1,1,0,0,0,0,0.3,-0.0375,1,0,,,0.0277778,0.166667,0.1,0.027778,0.166667,0.166667,0.166667,0.1,0.1,0.1,0.1,0,0.5,0.35,0.1,0.0625,-0.0625,0.8125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6700","1.1369999999999999E-13","2.482E-08","57","PBias9",0.1,0.536862,0.0405415,0.283655,0.138941,0.138941,0.3,-0.0375,0.536862,0.0405415,0.05,-0.295219,0.0167211,0.12931,0.162643,0.058747,0.196879,0.214247,0.179512,0.15713,0.1858,0.203168,0.168433,0.0547243,0.430529,0.35,0.2,0.1625,0.0375,0.7125,0.0373566,0.05,0.0199889,0.945276,1000,1000.94,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6700","1.1369999999999999E-13","2.482E-08","57","PBias10",0.1,0,0.0875365,0,0.912463,0.512463,0.512463,-0.0109421,0,0.0875365,1.67885,-0.295219,0.0149796,0.122391,0.0109421,0.292548,0.430725,0.491667,0.369783,0.00800724,0.0640579,0.125,0.103116,0.3,0.456232,0.456232,0.3,0.289058,0.164058,0.585942,0.289058,,0.175,0.596884,1000.08,1000.57,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6700","1.1369999999999999E-13","2.482E-08","57","DBias1",0.1,0.853686,0,0,0.146314,0.146314,1,-0.125,0.853686,0,1.16326,-1,0.0342087,0.184956,0.0182892,0.03616,0.184956,0.203245,0.166667,0.00228615,0.0182892,0.0365785,0,0,0.426843,0,0,-0.125,-0.25,1,-0.0182892,,-0.0365785,1,999.935,1000.99,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"wtaesraq","wtaesraq;q0.167;c0.250;t0.6700","1.1369999999999999E-13","2.482E-08","57","DBias2",0.1,0.853686,0,0,0.146314,0.146314,1,-0.125,0.853686,0,1.16326,-1,0.0342087,0.184956,0.0182892,0.03616,0.184956,0.203245,0.166667,0.00228615,0.0182892,0.0365785,0,0,0.426843,0,0,-0.125,-0.25,1,-0.0182892,,-0.0365785,1,999.935,1000.99,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
