"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.125;t0.6100","-3.0530000000000005E-16","1","21","All",1,0,0,0.1,0.9,0.5,0.5,-0.03125,0,0,0.55,0.2,0.0196584,0.140208,0.0264583,0.041379,0.161875,0.143792,0.200375,0.00231163,0.0362083,0.0924583,0.0299583,0.338125,0.25,0.25,0.333333,0.302083,0.239583,0.635417,0.306875,0.55,0.250625,0.636875,0.250625,0.636875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.167;c0.125;t0.6100","-3.0530000000000005E-16","1","21","PBias1",0.1,0,0,0.1,0.9,0.5,0.5,-0.03125,0,0,0.55,0.2,0.0080252,0.0895833,0.0208333,0.031606,0.14125,0.141667,0.161667,0.00303819,0.0416667,0.0979167,0.0354167,0.2875,0.25,0.25,0.277083,0.245833,0.183333,0.691667,0.25625,0.55,0.2,0.6875,0.2,0.6875,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.167;c0.125;t0.6100","-3.0530000000000005E-16","1","21","PBias2",0.1,0,0,0.1,0.9,0.5,0.5,-0.03125,0,0,0.55,0.2,0.0101674,0.100833,0.0220833,0.033028,0.143333,0.140417,0.167917,0.0027934,0.0404167,0.0966667,0.0341667,0.29875,0.25,0.25,0.289583,0.258333,0.195833,0.679167,0.2675,0.55,0.21125,0.67625,0.21125,0.67625,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.167;c0.125;t0.6100","-3.0530000000000005E-16","1","21","PBias3",0.1,0,0,0.1,0.9,0.5,0.5,-0.03125,0,0,0.55,0.2,0.0125627,0.112083,0.0233333,0.034731,0.147083,0.139167,0.175,0.00257986,0.0391667,0.0954167,0.0329167,0.31,0.25,0.25,0.302083,0.270833,0.208333,0.666667,0.27875,0.55,0.2225,0.665,0.2225,0.665,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.167;c0.125;t0.6100","-3.0530000000000005E-16","1","21","PBias4",0.1,0,0,0.1,0.9,0.5,0.5,-0.03125,0,0,0.55,0.2,0.0152111,0.123333,0.0245833,0.036715,0.150833,0.13875,0.18375,0.00239757,0.0379167,0.0941667,0.0316667,0.32125,0.25,0.25,0.314583,0.283333,0.220833,0.654167,0.29,0.55,0.23375,0.65375,0.23375,0.65375,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.167;c0.125;t0.6100","-3.0530000000000005E-16","1","21","PBias5",0.1,0,0,0.1,0.9,0.5,0.5,-0.03125,0,0,0.55,0.2,0.0181127,0.134583,0.0258333,0.038981,0.155417,0.14,0.1925,0.00224653,0.0366667,0.0929167,0.0304167,0.3325,0.25,0.25,0.327083,0.295833,0.233333,0.641667,0.30125,0.55,0.245,0.6425,0.245,0.6425,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.167;c0.125;t0.6100","-3.0530000000000005E-16","1","21","PBias6",0.1,0,0,0.1,0.9,0.5,0.5,-0.03125,0,0,0.55,0.2,0.0212674,0.145833,0.0270833,0.041528,0.161667,0.14125,0.202083,0.00212674,0.0354167,0.0916667,0.0291667,0.34375,0.25,0.25,0.339583,0.308333,0.245833,0.629167,0.3125,0.55,0.25625,0.63125,0.25625,0.63125,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.167;c0.125;t0.6100","-3.0530000000000005E-16","1","21","PBias7",0.1,0,0,0.1,0.9,0.5,0.5,-0.03125,0,0,0.55,0.2,0.0246752,0.157083,0.0283333,0.044356,0.167917,0.143333,0.213333,0.00203819,0.0341667,0.0904167,0.0279167,0.355,0.25,0.25,0.352083,0.320833,0.258333,0.616667,0.32375,0.55,0.2675,0.62,0.2675,0.62,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.167;c0.125;t0.6100","-3.0530000000000005E-16","1","21","PBias8",0.1,0,0,0.1,0.9,0.5,0.5,-0.03125,0,0,0.55,0.2,0.0283361,0.168333,0.0295833,0.047465,0.175,0.147083,0.224583,0.0019809,0.0329167,0.0891667,0.0266667,0.36625,0.25,0.25,0.364583,0.333333,0.270833,0.604167,0.335,0.55,0.27875,0.60875,0.27875,0.60875,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.167;c0.125;t0.6100","-3.0530000000000005E-16","1","21","PBias9",0.1,0,0,0.1,0.9,0.5,0.5,-0.03125,0,0,0.55,0.2,0.0322502,0.179583,0.0308333,0.050856,0.18375,0.150833,0.235833,0.00195486,0.0316667,0.0879167,0.0254167,0.3775,0.25,0.25,0.377083,0.345833,0.283333,0.591667,0.34625,0.55,0.29,0.5975,0.29,0.5975,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.61
