"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7100","-3.3310000000000003E-16","1","22","All",1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.55,0.18,0.0179448,0.133958,0.0327083,0.039452,0.155625,0.137542,0.194125,0.00270226,0.0424583,0.0987083,0.0237083,0.338125,0.2,0.2,0.333333,0.295833,0.233333,0.641667,0.300625,0.55,0.244375,0.643125,0.244375,0.643125,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.71
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7100","-3.3310000000000003E-16","1","22","PBias1",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.55,0.18,0.0069444,0.0833333,0.0270833,0.030382,0.135,0.135417,0.155417,0.00342882,0.0479167,0.104167,0.0291667,0.2875,0.2,0.2,0.277083,0.239583,0.177083,0.697917,0.25,0.55,0.19375,0.69375,0.19375,0.69375,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.71
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7100","-3.3310000000000003E-16","1","22","PBias2",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.55,0.18,0.008946,0.0945833,0.0283333,0.031648,0.137083,0.134167,0.161667,0.00318403,0.0466667,0.102917,0.0279167,0.29875,0.2,0.2,0.289583,0.252083,0.189583,0.685417,0.26125,0.55,0.205,0.6825,0.205,0.6825,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.71
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7100","-3.3310000000000003E-16","1","22","PBias3",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.55,0.18,0.0112007,0.105833,0.0295833,0.033194,0.140833,0.132917,0.16875,0.00297049,0.0454167,0.101667,0.0266667,0.31,0.2,0.2,0.302083,0.264583,0.202083,0.672917,0.2725,0.55,0.21625,0.67125,0.21625,0.67125,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.71
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7100","-3.3310000000000003E-16","1","22","PBias4",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.55,0.18,0.0137085,0.117083,0.0308333,0.035023,0.144583,0.1325,0.1775,0.00278819,0.0441667,0.100417,0.0254167,0.32125,0.2,0.2,0.314583,0.277083,0.214583,0.660417,0.28375,0.55,0.2275,0.66,0.2275,0.66,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.71
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7100","-3.3310000000000003E-16","1","22","PBias5",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.55,0.18,0.0164694,0.128333,0.0320833,0.037132,0.149167,0.13375,0.18625,0.00263715,0.0429167,0.0991667,0.0241667,0.3325,0.2,0.2,0.327083,0.289583,0.227083,0.647917,0.295,0.55,0.23875,0.64875,0.23875,0.64875,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.71
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7100","-3.3310000000000003E-16","1","22","PBias6",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.55,0.18,0.0194835,0.139583,0.0333333,0.039523,0.155417,0.135,0.195833,0.00251736,0.0416667,0.0979167,0.0229167,0.34375,0.2,0.2,0.339583,0.302083,0.239583,0.635417,0.30625,0.55,0.25,0.6375,0.25,0.6375,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.71
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7100","-3.3310000000000003E-16","1","22","PBias7",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.55,0.18,0.0227507,0.150833,0.0345833,0.042194,0.161667,0.137083,0.207083,0.00242882,0.0404167,0.0966667,0.0216667,0.355,0.2,0.2,0.352083,0.314583,0.252083,0.622917,0.3175,0.55,0.26125,0.62625,0.26125,0.62625,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.71
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7100","-3.3310000000000003E-16","1","22","PBias8",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.55,0.18,0.026271,0.162083,0.0358333,0.045148,0.16875,0.140833,0.218333,0.00237153,0.0391667,0.0954167,0.0204167,0.36625,0.2,0.2,0.364583,0.327083,0.264583,0.610417,0.32875,0.55,0.2725,0.615,0.2725,0.615,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.71
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7100","-3.3310000000000003E-16","1","22","PBias9",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.55,0.18,0.0300444,0.173333,0.0370833,0.048382,0.1775,0.144583,0.229583,0.00234549,0.0379167,0.0941667,0.0191667,0.3775,0.2,0.2,0.377083,0.339583,0.277083,0.597917,0.34,0.55,0.28375,0.60375,0.28375,0.60375,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.71
