"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.125;t0.8800","-2.6370000000000003E-16","1","16","All",1,0,0,0,1,0.87,0.87,-0.045625,0,0,0.64,0.16,0.0146511,0.121042,0.045625,0.034312,0.142708,0.118375,0.187458,0.00339844,0.054375,0.108125,0.016875,0.333333,0.135,0.135,0.333333,0.287708,0.225208,0.649792,0.287708,,0.225208,0.649792,0.225208,0.649792,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.125;t0.8800","-2.6370000000000003E-16","1","16","PBias1",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.16,0.0036502,0.0604167,0.05,0.019627,0.112083,0.10625,0.13875,0.003125,0.05,0.1125,0.0125,0.277083,0.1,0.1,0.277083,0.227083,0.164583,0.710417,0.227083,,0.164583,0.710417,0.164583,0.710417,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.125;t0.8800","-2.6370000000000003E-16","1","16","PBias2",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.65,0.16,0.0053168,0.0729167,0.05,0.021293,0.115417,0.10625,0.14625,0.003125,0.05,0.1125,0.0125,0.289583,0.1,0.1,0.289583,0.239583,0.177083,0.697917,0.239583,,0.177083,0.697917,0.177083,0.697917,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.125;t0.8800","-2.6370000000000003E-16","1","16","PBias3",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.65,0.16,0.007296,0.0854167,0.05,0.023273,0.120417,0.10625,0.154583,0.003125,0.05,0.1125,0.0125,0.302083,0.1,0.1,0.302083,0.252083,0.189583,0.685417,0.252083,,0.189583,0.685417,0.189583,0.685417,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.125;t0.8800","-2.6370000000000003E-16","1","16","PBias4",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.65,0.16,0.0095877,0.0979167,0.05,0.025564,0.125417,0.107083,0.164583,0.003125,0.05,0.1125,0.0125,0.314583,0.1,0.1,0.314583,0.264583,0.202083,0.672917,0.264583,,0.202083,0.672917,0.202083,0.672917,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.125;t0.8800","-2.6370000000000003E-16","1","16","PBias5",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.65,0.16,0.0121918,0.110417,0.05,0.028168,0.13125,0.109583,0.174583,0.003125,0.05,0.1125,0.0125,0.327083,0.1,0.1,0.327083,0.277083,0.214583,0.660417,0.277083,,0.214583,0.660417,0.214583,0.660417,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.125;t0.8800","-2.6370000000000003E-16","1","16","PBias6",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.65,0.16,0.016684,0.129167,0.04375,0.035747,0.145,0.118333,0.191667,0.00351562,0.05625,0.10625,0.01875,0.339583,0.15,0.15,0.339583,0.295833,0.233333,0.641667,0.295833,,0.233333,0.641667,0.233333,0.641667,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.125;t0.8800","-2.6370000000000003E-16","1","16","PBias7",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.65,0.16,0.0200694,0.141667,0.04375,0.039132,0.1525,0.121667,0.204167,0.00351562,0.05625,0.10625,0.01875,0.352083,0.15,0.15,0.352083,0.308333,0.245833,0.629167,0.308333,,0.245833,0.629167,0.245833,0.629167,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.125;t0.8800","-2.6370000000000003E-16","1","16","PBias8",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.65,0.16,0.0237674,0.154167,0.04375,0.04283,0.160833,0.126667,0.216667,0.00351562,0.05625,0.10625,0.01875,0.364583,0.15,0.15,0.364583,0.320833,0.258333,0.616667,0.320833,,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.88
"pinfo25q","pinfo25q;q0.167;c0.125;t0.8800","-2.6370000000000003E-16","1","16","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.65,0.16,0.0299002,0.172917,0.0375,0.051502,0.177083,0.137917,0.235417,0.00390625,0.0625,0.1,0.025,0.377083,0.2,0.2,0.377083,0.339583,0.277083,0.597917,0.339583,,0.277083,0.597917,0.277083,0.597917,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.88
