"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4300","-1.9430000000000002E-16","1","21","All",1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.58,0.21,0.0237674,0.154167,0.0125,0.041033,0.1735,0.137333,0.220583,0.00078125,0.0125,0.075,0.05,0.333333,0.4,0.4,0.333333,0.320833,0.258333,0.616667,0.320833,,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4300","-1.9430000000000002E-16","1","21","PBias1",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.21,0.0095877,0.0979167,0.0125,0.025564,0.13875,0.112083,0.17625,0.00078125,0.0125,0.075,0.05,0.277083,0.4,0.4,0.277083,0.264583,0.202083,0.672917,0.264583,,0.202083,0.672917,0.202083,0.672917,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4300","-1.9430000000000002E-16","1","21","PBias2",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.21,0.0121918,0.110417,0.0125,0.028168,0.14625,0.115417,0.18375,0.00078125,0.0125,0.075,0.05,0.289583,0.4,0.4,0.289583,0.277083,0.214583,0.660417,0.277083,,0.214583,0.660417,0.214583,0.660417,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4300","-1.9430000000000002E-16","1","21","PBias3",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.21,0.0151085,0.122917,0.0125,0.031085,0.15375,0.120417,0.192083,0.00078125,0.0125,0.075,0.05,0.302083,0.4,0.4,0.302083,0.289583,0.227083,0.647917,0.289583,,0.227083,0.647917,0.227083,0.647917,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4300","-1.9430000000000002E-16","1","21","PBias4",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.21,0.0183377,0.135417,0.0125,0.034314,0.16125,0.125417,0.202083,0.00078125,0.0125,0.075,0.05,0.314583,0.4,0.4,0.314583,0.302083,0.239583,0.635417,0.302083,,0.239583,0.635417,0.239583,0.635417,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4300","-1.9430000000000002E-16","1","21","PBias5",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.21,0.0218793,0.147917,0.0125,0.037856,0.16875,0.13125,0.212083,0.00078125,0.0125,0.075,0.05,0.327083,0.4,0.4,0.327083,0.314583,0.252083,0.622917,0.314583,,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4300","-1.9430000000000002E-16","1","21","PBias6",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.21,0.0257335,0.160417,0.0125,0.04171,0.17625,0.13875,0.222917,0.00078125,0.0125,0.075,0.05,0.339583,0.4,0.4,0.339583,0.327083,0.264583,0.610417,0.327083,,0.264583,0.610417,0.264583,0.610417,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4300","-1.9430000000000002E-16","1","21","PBias7",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.21,0.0299002,0.172917,0.0125,0.045877,0.18375,0.14625,0.235417,0.00078125,0.0125,0.075,0.05,0.352083,0.4,0.4,0.352083,0.339583,0.277083,0.597917,0.339583,,0.277083,0.597917,0.277083,0.597917,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4300","-1.9430000000000002E-16","1","21","PBias8",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.21,0.0343793,0.185417,0.0125,0.050356,0.192083,0.15375,0.247917,0.00078125,0.0125,0.075,0.05,0.364583,0.4,0.4,0.364583,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4300","-1.9430000000000002E-16","1","21","PBias9",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.21,0.039171,0.197917,0.0125,0.055148,0.202083,0.16125,0.260417,0.00078125,0.0125,0.075,0.05,0.377083,0.4,0.4,0.377083,0.364583,0.302083,0.572917,0.364583,,0.302083,0.572917,0.302083,0.572917,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.43
