"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7900","-1.6650000000000002E-16","1","16","All",1,0,0,0,1,0.74,0.74,-0.04125,0,0,0.61,0.16,0.0157293,0.125417,0.04125,0.035731,0.147083,0.12275,0.191833,0.00289062,0.04625,0.10375,0.02125,0.333333,0.17,0.17,0.333333,0.292083,0.229583,0.645417,0.292083,,0.229583,0.645417,0.229583,0.645417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7900","-1.6650000000000002E-16","1","16","PBias1",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.55,0.16,0.0044444,0.0666667,0.04375,0.021788,0.118333,0.1125,0.145,0.00273438,0.04375,0.10625,0.01875,0.277083,0.15,0.15,0.277083,0.233333,0.170833,0.704167,0.233333,,0.170833,0.704167,0.170833,0.704167,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7900","-1.6650000000000002E-16","1","16","PBias2",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.55,0.16,0.0062674,0.0791667,0.04375,0.023611,0.121667,0.1125,0.1525,0.00273438,0.04375,0.10625,0.01875,0.289583,0.15,0.15,0.289583,0.245833,0.183333,0.691667,0.245833,,0.183333,0.691667,0.183333,0.691667,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7900","-1.6650000000000002E-16","1","16","PBias3",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.55,0.16,0.0084028,0.0916667,0.04375,0.025747,0.126667,0.1125,0.160833,0.00273438,0.04375,0.10625,0.01875,0.302083,0.15,0.15,0.302083,0.258333,0.195833,0.679167,0.258333,,0.195833,0.679167,0.195833,0.679167,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7900","-1.6650000000000002E-16","1","16","PBias4",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.55,0.16,0.0108507,0.104167,0.04375,0.028194,0.131667,0.113333,0.170833,0.00273438,0.04375,0.10625,0.01875,0.314583,0.15,0.15,0.314583,0.270833,0.208333,0.666667,0.270833,,0.208333,0.666667,0.208333,0.666667,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7900","-1.6650000000000002E-16","1","16","PBias5",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.65,0.16,0.0136111,0.116667,0.04375,0.030955,0.1375,0.115833,0.180833,0.00273438,0.04375,0.10625,0.01875,0.327083,0.15,0.15,0.327083,0.283333,0.220833,0.654167,0.283333,,0.220833,0.654167,0.220833,0.654167,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7900","-1.6650000000000002E-16","1","16","PBias6",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.65,0.16,0.016684,0.129167,0.04375,0.034028,0.145,0.118333,0.191667,0.00273438,0.04375,0.10625,0.01875,0.339583,0.15,0.15,0.339583,0.295833,0.233333,0.641667,0.295833,,0.233333,0.641667,0.233333,0.641667,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7900","-1.6650000000000002E-16","1","16","PBias7",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.65,0.16,0.0200694,0.141667,0.04375,0.037413,0.1525,0.121667,0.204167,0.00273438,0.04375,0.10625,0.01875,0.352083,0.15,0.15,0.352083,0.308333,0.245833,0.629167,0.308333,,0.245833,0.629167,0.245833,0.629167,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7900","-1.6650000000000002E-16","1","16","PBias8",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.65,0.16,0.0237674,0.154167,0.04375,0.041111,0.160833,0.126667,0.216667,0.00273438,0.04375,0.10625,0.01875,0.364583,0.15,0.15,0.364583,0.320833,0.258333,0.616667,0.320833,,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.79
"pinfo25q","pinfo25q;q0.167;c0.125;t0.7900","-1.6650000000000002E-16","1","16","PBias9",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.65,0.16,0.0321007,0.179167,0.03125,0.054913,0.183333,0.144167,0.241667,0.00351562,0.05625,0.09375,0.03125,0.377083,0.25,0.25,0.377083,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.79
