"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.125;t0.3200","-2.776E-16","1","19","All",1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.59,0.19,0.0257335,0.160417,0.00625,0.041085,0.173917,0.132083,0.22625,0.000390625,0.00625,0.06875,0.05625,0.333333,0.45,0.45,0.333333,0.327083,0.264583,0.610417,0.327083,,0.264583,0.610417,0.264583,0.610417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.32
"pinfo25q","pinfo25q;q0.167;c0.125;t0.3200","-2.776E-16","1","19","PBias1",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.19,0.0108507,0.104167,0.00625,0.024913,0.1325,0.105833,0.178333,0.000390625,0.00625,0.06875,0.05625,0.277083,0.45,0.45,0.277083,0.270833,0.208333,0.666667,0.270833,,0.208333,0.666667,0.208333,0.666667,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.32
"pinfo25q","pinfo25q;q0.167;c0.125;t0.3200","-2.776E-16","1","19","PBias2",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.19,0.0136111,0.116667,0.00625,0.027674,0.14,0.109167,0.188333,0.000390625,0.00625,0.06875,0.05625,0.289583,0.45,0.45,0.289583,0.283333,0.220833,0.654167,0.283333,,0.220833,0.654167,0.220833,0.654167,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.32
"pinfo25q","pinfo25q;q0.167;c0.125;t0.3200","-2.776E-16","1","19","PBias3",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.19,0.016684,0.129167,0.00625,0.030747,0.148333,0.114167,0.198333,0.000390625,0.00625,0.06875,0.05625,0.302083,0.45,0.45,0.302083,0.295833,0.233333,0.641667,0.295833,,0.233333,0.641667,0.233333,0.641667,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.32
"pinfo25q","pinfo25q;q0.167;c0.125;t0.3200","-2.776E-16","1","19","PBias4",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.19,0.0200694,0.141667,0.00625,0.034132,0.158333,0.119167,0.208333,0.000390625,0.00625,0.06875,0.05625,0.314583,0.45,0.45,0.314583,0.308333,0.245833,0.629167,0.308333,,0.245833,0.629167,0.245833,0.629167,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.32
"pinfo25q","pinfo25q;q0.167;c0.125;t0.3200","-2.776E-16","1","19","PBias5",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.19,0.0237674,0.154167,0.00625,0.03783,0.168333,0.125,0.218333,0.000390625,0.00625,0.06875,0.05625,0.327083,0.45,0.45,0.327083,0.320833,0.258333,0.616667,0.320833,,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.32
"pinfo25q","pinfo25q;q0.167;c0.125;t0.3200","-2.776E-16","1","19","PBias6",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.19,0.0277778,0.166667,0.00625,0.04184,0.178333,0.1325,0.229167,0.000390625,0.00625,0.06875,0.05625,0.339583,0.45,0.45,0.339583,0.333333,0.270833,0.604167,0.333333,,0.270833,0.604167,0.270833,0.604167,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.32
"pinfo25q","pinfo25q;q0.167;c0.125;t0.3200","-2.776E-16","1","19","PBias7",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.19,0.0321007,0.179167,0.00625,0.046163,0.188333,0.14,0.241667,0.000390625,0.00625,0.06875,0.05625,0.352083,0.45,0.45,0.352083,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.32
"pinfo25q","pinfo25q;q0.167;c0.125;t0.3200","-2.776E-16","1","19","PBias8",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.19,0.0367361,0.191667,0.00625,0.050799,0.198333,0.148333,0.254167,0.000390625,0.00625,0.06875,0.05625,0.364583,0.45,0.45,0.364583,0.358333,0.295833,0.579167,0.358333,,0.295833,0.579167,0.295833,0.579167,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.32
"pinfo25q","pinfo25q;q0.167;c0.125;t0.3200","-2.776E-16","1","19","PBias9",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.19,0.041684,0.204167,0.00625,0.055747,0.208333,0.158333,0.266667,0.000390625,0.00625,0.06875,0.05625,0.377083,0.45,0.45,0.377083,0.370833,0.308333,0.566667,0.370833,,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.32
