"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.125;t0.1500","-2.22E-16","1","22","All",1,0,0,0.2,0.8,0,0,0,0,0,0.51,0.23,0.0252016,0.15875,0.00791667,0.036851,0.162667,0.130417,0.20875,0.000914931,0.0111667,0.0611667,0.0611667,0.325417,0.5,0.5,0.333333,0.333333,0.270833,0.604167,0.325417,0.35,0.275417,0.624583,0.275417,0.624583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.15
"pinfo25q","pinfo25q;q0.167;c0.125;t0.1500","-2.22E-16","1","22","PBias1",0.1,0,0,0.5,0.5,0,0,0,0,0,0.35,0.23,0.01,0.1,0.0104167,0.018351,0.115833,0.120417,0.13125,0.00162326,0.0245833,0.0558333,0.0558333,0.266667,0.5,0.5,0.277083,0.277083,0.214583,0.660417,0.266667,0.35,0.235417,0.702083,0.235417,0.702083,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.15
"pinfo25q","pinfo25q;q0.167;c0.125;t0.1500","-2.22E-16","1","22","PBias2",0.1,0,0,0.5,0.5,0,0,0,0,0,0.35,0.23,0.0112891,0.10625,0.0166667,0.018637,0.117083,0.1175,0.1375,0.00196181,0.0258333,0.0570833,0.0570833,0.272917,0.5,0.5,0.289583,0.289583,0.227083,0.647917,0.272917,0.35,0.241667,0.695833,0.241667,0.695833,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.15
"pinfo25q","pinfo25q;q0.167;c0.125;t0.1500","-2.22E-16","1","22","PBias3",0.1,0,0,0.5,0.5,0,0,0,0,0,0.35,0.23,0.0126562,0.1125,0.0229167,0.01908,0.119167,0.11625,0.14375,0.0024566,0.02875,0.06,0.06,0.279167,0.5,0.5,0.302083,0.302083,0.239583,0.635417,0.279167,0.35,0.247917,0.689583,0.247917,0.689583,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.15
"pinfo25q","pinfo25q;q0.167;c0.125;t0.1500","-2.22E-16","1","22","PBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.35,0.23,0.0141016,0.11875,0.0291667,0.019679,0.122917,0.115,0.15,0.00310764,0.0325,0.06375,0.06375,0.285417,0.5,0.5,0.314583,0.314583,0.252083,0.622917,0.285417,0.35,0.254167,0.683333,0.254167,0.683333,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.15
"pinfo25q","pinfo25q;q0.167;c0.125;t0.1500","-2.22E-16","1","22","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.55,0.23,0.0257335,0.160417,0,0.037335,0.162083,0.11875,0.222917,0,0,0.0625,0.0625,0.327083,0.5,0.5,0.327083,0.327083,0.264583,0.610417,0.327083,,0.264583,0.610417,0.264583,0.610417,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.15
"pinfo25q","pinfo25q;q0.167;c0.125;t0.1500","-2.22E-16","1","22","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.55,0.23,0.0299002,0.172917,0,0.041502,0.172917,0.12625,0.235417,0,0,0.0625,0.0625,0.339583,0.5,0.5,0.339583,0.339583,0.277083,0.597917,0.339583,,0.277083,0.597917,0.277083,0.597917,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.15
"pinfo25q","pinfo25q;q0.167;c0.125;t0.1500","-2.22E-16","1","22","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.23,0.0343793,0.185417,0,0.045981,0.185417,0.13375,0.247917,0,0,0.0625,0.0625,0.352083,0.5,0.5,0.352083,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.15
"pinfo25q","pinfo25q;q0.167;c0.125;t0.1500","-2.22E-16","1","22","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.23,0.039171,0.197917,0,0.050773,0.197917,0.142083,0.260417,0,0,0.0625,0.0625,0.364583,0.5,0.5,0.364583,0.364583,0.302083,0.572917,0.364583,,0.302083,0.572917,0.302083,0.572917,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.15
"pinfo25q","pinfo25q;q0.167;c0.125;t0.1500","-2.22E-16","1","22","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.23,0.0442752,0.210417,0,0.055877,0.210417,0.152083,0.272917,0,0,0.0625,0.0625,0.377083,0.5,0.5,0.377083,0.377083,0.314583,0.560417,0.377083,,0.314583,0.560417,0.314583,0.560417,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.15
