"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4900","-2.22E-16","1","18","All",1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0218793,0.147917,0.01875,0.040512,0.169417,0.139417,0.214333,0.00117188,0.01875,0.08125,0.04375,0.333333,0.35,0.35,0.333333,0.314583,0.252083,0.622917,0.314583,,0.252083,0.622917,0.252083,0.622917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.49
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4900","-2.22E-16","1","18","PBias1",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0084028,0.0916667,0.01875,0.025747,0.141667,0.118333,0.17,0.00117188,0.01875,0.08125,0.04375,0.277083,0.35,0.35,0.277083,0.258333,0.195833,0.679167,0.258333,,0.195833,0.679167,0.195833,0.679167,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.49
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4900","-2.22E-16","1","18","PBias2",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0108507,0.104167,0.01875,0.028194,0.146667,0.121667,0.1775,0.00117188,0.01875,0.08125,0.04375,0.289583,0.35,0.35,0.289583,0.270833,0.208333,0.666667,0.270833,,0.208333,0.666667,0.208333,0.666667,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.49
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4900","-2.22E-16","1","18","PBias3",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0136111,0.116667,0.01875,0.030955,0.151667,0.126667,0.185833,0.00117188,0.01875,0.08125,0.04375,0.302083,0.35,0.35,0.302083,0.283333,0.220833,0.654167,0.283333,,0.220833,0.654167,0.220833,0.654167,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.49
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4900","-2.22E-16","1","18","PBias4",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.016684,0.129167,0.01875,0.034028,0.156667,0.131667,0.195833,0.00117188,0.01875,0.08125,0.04375,0.314583,0.35,0.35,0.314583,0.295833,0.233333,0.641667,0.295833,,0.233333,0.641667,0.233333,0.641667,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.49
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4900","-2.22E-16","1","18","PBias5",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0200694,0.141667,0.01875,0.037413,0.1625,0.136667,0.205833,0.00117188,0.01875,0.08125,0.04375,0.327083,0.35,0.35,0.327083,0.308333,0.245833,0.629167,0.308333,,0.245833,0.629167,0.245833,0.629167,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.49
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4900","-2.22E-16","1","18","PBias6",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0237674,0.154167,0.01875,0.041111,0.17,0.141667,0.216667,0.00117188,0.01875,0.08125,0.04375,0.339583,0.35,0.35,0.339583,0.320833,0.258333,0.616667,0.320833,,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.49
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4900","-2.22E-16","1","18","PBias7",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0277778,0.166667,0.01875,0.045122,0.1775,0.146667,0.229167,0.00117188,0.01875,0.08125,0.04375,0.352083,0.35,0.35,0.352083,0.333333,0.270833,0.604167,0.333333,,0.270833,0.604167,0.270833,0.604167,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.49
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4900","-2.22E-16","1","18","PBias8",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0321007,0.179167,0.01875,0.049444,0.185833,0.151667,0.241667,0.00117188,0.01875,0.08125,0.04375,0.364583,0.35,0.35,0.364583,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.49
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4900","-2.22E-16","1","18","PBias9",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.18,0.0367361,0.191667,0.01875,0.05408,0.195833,0.156667,0.254167,0.00117188,0.01875,0.08125,0.04375,0.377083,0.35,0.35,0.377083,0.358333,0.295833,0.579167,0.358333,,0.295833,0.579167,0.295833,0.579167,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.49
