"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4600","-2.4980000000000004E-16","1","21","All",1,0,0,0.1,0.9,0.3,0.3,-0.01875,0,0,0.55,0.21,0.0233198,0.152708,0.0139583,0.043827,0.174208,0.150458,0.212875,0.00153038,0.0237083,0.0799583,0.0424583,0.338125,0.35,0.35,0.333333,0.314583,0.252083,0.622917,0.319375,0.55,0.263125,0.624375,0.263125,0.624375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4600","-2.4980000000000004E-16","1","21","PBias1",0.1,0,0,0.1,0.9,0.3,0.3,-0.01875,0,0,0.55,0.21,0.010421,0.102083,0.00833333,0.032648,0.152083,0.135,0.174167,0.00225694,0.0291667,0.0854167,0.0479167,0.2875,0.35,0.35,0.277083,0.258333,0.195833,0.679167,0.26875,0.55,0.2125,0.675,0.2125,0.675,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4600","-2.4980000000000004E-16","1","21","PBias2",0.1,0,0,0.1,0.9,0.3,0.3,-0.01875,0,0,0.55,0.21,0.0128444,0.113333,0.00958333,0.034382,0.155833,0.137083,0.180417,0.00201215,0.0279167,0.0841667,0.0466667,0.29875,0.35,0.35,0.289583,0.270833,0.208333,0.666667,0.28,0.55,0.22375,0.66375,0.22375,0.66375,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4600","-2.4980000000000004E-16","1","21","PBias3",0.1,0,0,0.1,0.9,0.3,0.3,-0.01875,0,0,0.55,0.21,0.015521,0.124583,0.0108333,0.036398,0.159583,0.140833,0.1875,0.00179861,0.0266667,0.0829167,0.0454167,0.31,0.35,0.35,0.302083,0.283333,0.220833,0.654167,0.29125,0.55,0.235,0.6525,0.235,0.6525,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4600","-2.4980000000000004E-16","1","21","PBias4",0.1,0,0,0.1,0.9,0.3,0.3,-0.01875,0,0,0.55,0.21,0.0184507,0.135833,0.0120833,0.038694,0.163333,0.144583,0.19625,0.00161632,0.0254167,0.0816667,0.0441667,0.32125,0.35,0.35,0.314583,0.295833,0.233333,0.641667,0.3025,0.55,0.24625,0.64125,0.24625,0.64125,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4600","-2.4980000000000004E-16","1","21","PBias5",0.1,0,0,0.1,0.9,0.3,0.3,-0.01875,0,0,0.55,0.21,0.0216335,0.147083,0.0133333,0.041273,0.167917,0.148333,0.205,0.00146528,0.0241667,0.0804167,0.0429167,0.3325,0.35,0.35,0.327083,0.308333,0.245833,0.629167,0.31375,0.55,0.2575,0.63,0.2575,0.63,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4600","-2.4980000000000004E-16","1","21","PBias6",0.1,0,0,0.1,0.9,0.3,0.3,-0.01875,0,0,0.55,0.21,0.0250694,0.158333,0.0145833,0.044132,0.174167,0.152083,0.214583,0.00134549,0.0229167,0.0791667,0.0416667,0.34375,0.35,0.35,0.339583,0.320833,0.258333,0.616667,0.325,0.55,0.26875,0.61875,0.26875,0.61875,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4600","-2.4980000000000004E-16","1","21","PBias7",0.1,0,0,0.1,0.9,0.3,0.3,-0.01875,0,0,0.55,0.21,0.0287585,0.169583,0.0158333,0.047273,0.180417,0.155833,0.225833,0.00125694,0.0216667,0.0779167,0.0404167,0.355,0.35,0.35,0.352083,0.333333,0.270833,0.604167,0.33625,0.55,0.28,0.6075,0.28,0.6075,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4600","-2.4980000000000004E-16","1","21","PBias8",0.1,0,0,0.1,0.9,0.3,0.3,-0.01875,0,0,0.55,0.21,0.0327007,0.180833,0.0170833,0.050694,0.1875,0.159583,0.237083,0.00119965,0.0204167,0.0766667,0.0391667,0.36625,0.35,0.35,0.364583,0.345833,0.283333,0.591667,0.3475,0.55,0.29125,0.59625,0.29125,0.59625,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.46
"pinfo25q","pinfo25q;q0.167;c0.125;t0.4600","-2.4980000000000004E-16","1","21","PBias9",0.1,0,0,0.1,0.9,0.3,0.3,-0.01875,0,0,0.55,0.21,0.036896,0.192083,0.0183333,0.054398,0.19625,0.163333,0.248333,0.00117361,0.0191667,0.0754167,0.0379167,0.3775,0.35,0.35,0.377083,0.358333,0.295833,0.579167,0.35875,0.55,0.3025,0.585,0.3025,0.585,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.46
