"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5300","-1.9430000000000002E-16","1","26","All",1,0,0,0.27,0.73,0.4,0.4,-0.025,0,0,0.46,0.24,0.019437,0.139417,0.02725,0.037694,0.161083,0.152375,0.188958,0.00211563,0.035,0.080625,0.030625,0.331083,0.3,0.3,0.333333,0.308333,0.245833,0.629167,0.306083,0.45,0.260458,0.648292,0.260458,0.648292,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.53
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5300","-1.9430000000000002E-16","1","26","PBias1",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.45,0.24,0.0095877,0.0979167,0.0125,0.031741,0.149583,0.155833,0.1575,0.00236458,0.0375,0.08125,0.03125,0.289583,0.3,0.3,0.277083,0.252083,0.189583,0.685417,0.264583,0.45,0.220833,0.691667,0.220833,0.691667,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.53
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5300","-1.9430000000000002E-16","1","26","PBias2",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.45,0.24,0.0113778,0.106667,0.01625,0.032174,0.149167,0.154583,0.16125,0.00209896,0.0354167,0.0791667,0.0291667,0.298333,0.3,0.3,0.289583,0.264583,0.202083,0.672917,0.273333,0.45,0.229583,0.682917,0.229583,0.682917,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.53
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5300","-1.9430000000000002E-16","1","26","PBias3",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.45,0.24,0.013321,0.115417,0.02,0.032825,0.150417,0.153333,0.165833,0.00192708,0.0341667,0.0779167,0.0279167,0.307083,0.3,0.3,0.302083,0.277083,0.214583,0.660417,0.282083,0.45,0.238333,0.674167,0.238333,0.674167,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.53
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5300","-1.9430000000000002E-16","1","26","PBias4",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.45,0.24,0.0154174,0.124167,0.02375,0.033694,0.151667,0.152083,0.172083,0.00184896,0.0329167,0.0766667,0.0266667,0.315833,0.3,0.3,0.314583,0.289583,0.227083,0.647917,0.290833,0.45,0.247083,0.665417,0.247083,0.665417,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.53
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5300","-1.9430000000000002E-16","1","26","PBias5",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.45,0.24,0.0176668,0.132917,0.0275,0.034783,0.15375,0.150833,0.178333,0.00186458,0.0333333,0.0770833,0.0270833,0.324583,0.3,0.3,0.327083,0.302083,0.239583,0.635417,0.299583,0.45,0.255833,0.656667,0.255833,0.656667,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.53
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5300","-1.9430000000000002E-16","1","26","PBias6",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.45,0.24,0.0200694,0.141667,0.03125,0.03609,0.1575,0.149583,0.185417,0.00197396,0.0345833,0.0783333,0.0283333,0.333333,0.3,0.3,0.339583,0.314583,0.252083,0.622917,0.308333,0.45,0.264583,0.647917,0.264583,0.647917,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.53
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5300","-1.9430000000000002E-16","1","26","PBias7",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.45,0.24,0.0226252,0.150417,0.035,0.037616,0.16125,0.149167,0.194167,0.00217708,0.0358333,0.0795833,0.0295833,0.342083,0.3,0.3,0.352083,0.327083,0.264583,0.610417,0.317083,0.45,0.273333,0.639167,0.273333,0.639167,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.53
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5300","-1.9430000000000002E-16","1","26","PBias8",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.45,0.24,0.025334,0.159167,0.03875,0.039361,0.165833,0.150417,0.202917,0.00247396,0.03875,0.0825,0.0325,0.350833,0.3,0.3,0.364583,0.339583,0.277083,0.597917,0.325833,0.45,0.282083,0.630417,0.282083,0.630417,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.53
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5300","-1.9430000000000002E-16","1","26","PBias9",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.45,0.24,0.028196,0.167917,0.0425,0.041325,0.172083,0.151667,0.211667,0.00286458,0.0425,0.08625,0.03625,0.359583,0.3,0.3,0.377083,0.352083,0.289583,0.585417,0.334583,0.45,0.290833,0.621667,0.290833,0.621667,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.53
