"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5400","-3.608E-16","1","17","All",1,0,0,0.1,0.9,0.4,0.4,-0.025,0,0,0.55,0.2,0.02145,0.146458,0.0202083,0.042838,0.168125,0.148792,0.206625,0.00192101,0.0299583,0.0862083,0.0362083,0.338125,0.3,0.3,0.333333,0.308333,0.245833,0.629167,0.313125,0.55,0.256875,0.630625,0.256875,0.630625,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.54
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5400","-3.608E-16","1","17","PBias1",0.1,0,0,0.1,0.9,0.4,0.4,-0.025,0,0,0.55,0.2,0.009184,0.0958333,0.0145833,0.032361,0.1475,0.14125,0.167917,0.00264757,0.0354167,0.0916667,0.0416667,0.2875,0.3,0.3,0.277083,0.252083,0.189583,0.685417,0.2625,0.55,0.20625,0.68125,0.20625,0.68125,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.54
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5400","-3.608E-16","1","17","PBias2",0.1,0,0,0.1,0.9,0.4,0.4,-0.025,0,0,0.55,0.2,0.0114668,0.107083,0.0158333,0.033939,0.149583,0.1425,0.174167,0.00240278,0.0341667,0.0904167,0.0404167,0.29875,0.3,0.3,0.289583,0.264583,0.202083,0.672917,0.27375,0.55,0.2175,0.67,0.2175,0.67,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.54
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5400","-3.608E-16","1","17","PBias3",0.1,0,0,0.1,0.9,0.4,0.4,-0.025,0,0,0.55,0.2,0.0140028,0.118333,0.0170833,0.035799,0.153333,0.14375,0.18125,0.00218924,0.0329167,0.0891667,0.0391667,0.31,0.3,0.3,0.302083,0.277083,0.214583,0.660417,0.285,0.55,0.22875,0.65875,0.22875,0.65875,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.54
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5400","-3.608E-16","1","17","PBias4",0.1,0,0,0.1,0.9,0.4,0.4,-0.025,0,0,0.55,0.2,0.0167918,0.129583,0.0183333,0.037939,0.157083,0.145,0.19,0.00200694,0.0316667,0.0879167,0.0379167,0.32125,0.3,0.3,0.314583,0.289583,0.227083,0.647917,0.29625,0.55,0.24,0.6475,0.24,0.6475,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.54
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5400","-3.608E-16","1","17","PBias5",0.1,0,0,0.1,0.9,0.4,0.4,-0.025,0,0,0.55,0.2,0.019834,0.140833,0.0195833,0.040361,0.161667,0.14625,0.19875,0.0018559,0.0304167,0.0866667,0.0366667,0.3325,0.3,0.3,0.327083,0.302083,0.239583,0.635417,0.3075,0.55,0.25125,0.63625,0.25125,0.63625,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.54
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5400","-3.608E-16","1","17","PBias6",0.1,0,0,0.1,0.9,0.4,0.4,-0.025,0,0,0.55,0.2,0.0231293,0.152083,0.0208333,0.043064,0.167917,0.1475,0.208333,0.00173611,0.0291667,0.0854167,0.0354167,0.34375,0.3,0.3,0.339583,0.314583,0.252083,0.622917,0.31875,0.55,0.2625,0.625,0.2625,0.625,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.54
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5400","-3.608E-16","1","17","PBias7",0.1,0,0,0.1,0.9,0.4,0.4,-0.025,0,0,0.55,0.2,0.0266778,0.163333,0.0220833,0.046049,0.174167,0.149583,0.219583,0.00164757,0.0279167,0.0841667,0.0341667,0.355,0.3,0.3,0.352083,0.327083,0.264583,0.610417,0.33,0.55,0.27375,0.61375,0.27375,0.61375,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.54
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5400","-3.608E-16","1","17","PBias8",0.1,0,0,0.1,0.9,0.4,0.4,-0.025,0,0,0.55,0.2,0.0304793,0.174583,0.0233333,0.049314,0.18125,0.153333,0.230833,0.00159028,0.0266667,0.0829167,0.0329167,0.36625,0.3,0.3,0.364583,0.339583,0.277083,0.597917,0.34125,0.55,0.285,0.6025,0.285,0.6025,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.54
"pinfo25q","pinfo25q;q0.167;c0.125;t0.5400","-3.608E-16","1","17","PBias9",0.1,0,0,0.1,0.9,0.4,0.4,-0.025,0,0,0.55,0.2,0.034534,0.185833,0.0245833,0.052861,0.19,0.157083,0.242083,0.00156424,0.0254167,0.0816667,0.0316667,0.3775,0.3,0.3,0.377083,0.352083,0.289583,0.585417,0.3525,0.55,0.29625,0.59125,0.29625,0.59125,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.125,1,0,0.54
