"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.125;t0.6400","-4.441000000000001E-16","1","21","All",1,0,0,0,1,0.45,0.45,-0.009375,0,0,0.63,0.22,0.0054698,0.0739583,0.009375,0.023577,0.122458,0.108375,0.157042,0.00175781,0.028125,0.071875,0.053125,0.416667,0.425,0.425,0.416667,0.407292,0.344792,0.530208,0.407292,,0.344792,0.530208,0.344792,0.530208,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.64
"noshareq","noshareq;q0.333;c0.125;t0.6400","-4.441000000000001E-16","1","21","PBias1",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.22,0.002296,0.0479167,0.01875,0.011554,0.0845833,0.114583,0.0854167,0.00117188,0.01875,0.08125,0.04375,0.304167,0.35,0.35,0.304167,0.285417,0.222917,0.652083,0.285417,,0.222917,0.652083,0.222917,0.652083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.64
"noshareq","noshareq;q0.333;c0.125;t0.6400","-4.441000000000001E-16","1","21","PBias2",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.22,0.0005252,0.0229167,0.01875,0.009783,0.08125,0.09875,0.0945833,0.00117188,0.01875,0.08125,0.04375,0.329167,0.35,0.35,0.329167,0.310417,0.247917,0.627083,0.310417,,0.247917,0.627083,0.247917,0.627083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.64
"noshareq","noshareq;q0.333;c0.125;t0.6400","-4.441000000000001E-16","1","21","PBias3",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.22,4.3403E-6,0.00208333,0.01875,0.009262,0.0829167,0.0879167,0.104583,0.00117188,0.01875,0.08125,0.04375,0.354167,0.35,0.35,0.354167,0.335417,0.272917,0.602083,0.335417,,0.272917,0.602083,0.272917,0.602083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.64
"noshareq","noshareq;q0.333;c0.125;t0.6400","-4.441000000000001E-16","1","21","PBias4",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.22,0.0007335,0.0270833,0.01875,0.009991,0.0895833,0.0820833,0.114583,0.00117188,0.01875,0.08125,0.04375,0.379167,0.35,0.35,0.379167,0.360417,0.297917,0.577083,0.360417,,0.297917,0.577083,0.297917,0.577083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.64
"noshareq","noshareq;q0.333;c0.125;t0.6400","-4.441000000000001E-16","1","21","PBias5",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.22,0.0027127,0.0520833,0.01875,0.01197,0.0995833,0.08125,0.12625,0.00117188,0.01875,0.08125,0.04375,0.404167,0.35,0.35,0.404167,0.385417,0.322917,0.552083,0.385417,,0.322917,0.552083,0.322917,0.552083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.64
"noshareq","noshareq;q0.333;c0.125;t0.6400","-4.441000000000001E-16","1","21","PBias6",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.22,0.0059418,0.0770833,0.01875,0.0152,0.109583,0.0854167,0.142917,0.00117188,0.01875,0.08125,0.04375,0.429167,0.35,0.35,0.429167,0.410417,0.347917,0.527083,0.410417,,0.347917,0.527083,0.347917,0.527083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.64
"noshareq","noshareq;q0.333;c0.125;t0.6400","-4.441000000000001E-16","1","21","PBias7",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.75,0.22,0.010421,0.102083,0.01875,0.019679,0.119583,0.0945833,0.164583,0.00117188,0.01875,0.08125,0.04375,0.454167,0.35,0.35,0.454167,0.435417,0.372917,0.502083,0.435417,,0.372917,0.502083,0.372917,0.502083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.64
"noshareq","noshareq;q0.333;c0.125;t0.6400","-4.441000000000001E-16","1","21","PBias8",0.1,0,0,0,1,0.7,0.7,0.00625,0,0,0.75,0.22,0.0231293,0.152083,0.00625,0.038012,0.15875,0.129583,0.214583,0.00273438,0.04375,0.05625,0.06875,0.479167,0.55,0.55,0.479167,0.485417,0.422917,0.452083,0.485417,,0.422917,0.452083,0.422917,0.452083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.64
"noshareq","noshareq;q0.333;c0.125;t0.6400","-4.441000000000001E-16","1","21","PBias9",0.1,0,0,0,1,0.8,0.8,0.0125,0,0,0.75,0.22,0.0336111,0.183333,0.0125,0.048924,0.184167,0.145833,0.245833,0.003125,0.05,0.05,0.075,0.504167,0.6,0.6,0.504167,0.516667,0.454167,0.420833,0.516667,,0.454167,0.420833,0.454167,0.420833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.64
