"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.125;t0.9900","1.9430000000000002E-16","1","19","All",1,0,0,0.16,0.84,0.84,1,-0.03625,0,0,0.59,0.22,0.0017992,0.0424167,0.0409167,0.022651,0.11375,0.110583,0.13925,0.00517569,0.0673333,0.0935833,0.0410833,0.402,0.29,0.21,0.416667,0.380417,0.317917,0.557083,0.37575,0.25,0.32325,0.57175,0.32325,0.57175,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"noshareq","noshareq;q0.333;c0.125;t0.9900","1.9430000000000002E-16","1","19","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.25,0.22,0.011025,0.105,0.0758333,0.012934,0.105,0.1175,0.0925,0.00842014,0.0775,0.09,0.065,0.240833,0.4,0,0.304167,0.241667,0.179167,0.695833,0.228333,0.25,0.215833,0.759167,0.215833,0.759167,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"noshareq","noshareq;q0.333;c0.125;t0.9900","1.9430000000000002E-16","1","19","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.25,0.22,0.01,0.1,0.0958333,0.011142,0.1,0.1125,0.0875,0.0120868,0.0958333,0.108333,0.0833333,0.245833,0.4,0,0.329167,0.266667,0.204167,0.670833,0.233333,0.25,0.220833,0.754167,0.220833,0.754167,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"noshareq","noshareq;q0.333;c0.125;t0.9900","1.9430000000000002E-16","1","19","PBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.22,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.105833,0.0641667,0.00390625,0.0625,0.125,0,0.354167,0,0,0.354167,0.291667,0.229167,0.645833,0.291667,,0.229167,0.645833,0.229167,0.645833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"noshareq","noshareq;q0.333;c0.125;t0.9900","1.9430000000000002E-16","1","19","PBias4",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.22,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0875,0.0708333,0.00390625,0.0625,0.125,0,0.379167,0,0,0.379167,0.316667,0.254167,0.620833,0.316667,,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"noshareq","noshareq;q0.333;c0.125;t0.9900","1.9430000000000002E-16","1","19","PBias5",0.1,0,0,0,1,1,1,-0.05,0,0,0.65,0.22,0.000434,0.0208333,0.05,0.009809,0.075,0.0866667,0.095,0.00390625,0.0625,0.1125,0.0125,0.404167,0.1,0.1,0.404167,0.354167,0.291667,0.583333,0.354167,,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"noshareq","noshareq;q0.333;c0.125;t0.9900","1.9430000000000002E-16","1","19","PBias6",0.1,0,0,0,1,1,1,-0.0375,0,0,0.65,0.22,0.0034028,0.0583333,0.0375,0.016059,0.0916667,0.0908333,0.124167,0.00390625,0.0625,0.1,0.025,0.429167,0.2,0.2,0.429167,0.391667,0.329167,0.545833,0.391667,,0.329167,0.545833,0.329167,0.545833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"noshareq","noshareq;q0.333;c0.125;t0.9900","1.9430000000000002E-16","1","19","PBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.22,0.009184,0.0958333,0.025,0.024184,0.113333,0.1,0.158333,0.00390625,0.0625,0.0875,0.0375,0.454167,0.3,0.3,0.454167,0.429167,0.366667,0.508333,0.429167,,0.366667,0.508333,0.366667,0.508333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"noshareq","noshareq;q0.333;c0.125;t0.9900","1.9430000000000002E-16","1","19","PBias8",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.22,0.0177778,0.133333,0.0125,0.034184,0.14,0.114167,0.195833,0.00390625,0.0625,0.075,0.05,0.479167,0.4,0.4,0.479167,0.466667,0.404167,0.470833,0.466667,,0.404167,0.470833,0.404167,0.470833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
"noshareq","noshareq;q0.333;c0.125;t0.9900","1.9430000000000002E-16","1","19","PBias9",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.75,0.22,0.029184,0.170833,2.60209E-18,0.046059,0.171667,0.133333,0.233333,0.00390625,0.0625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.99
