"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.125;t0.8000","2.22E-16","1","18","All",1,0,0,0.08,0.92,0.78,0.78,-0.0225,0,0,0.59,0.25,0.0033062,0.0575,0.0258333,0.024104,0.11875,0.11675,0.1395,0.00326076,0.05225,0.0835,0.0385,0.413333,0.32,0.32,0.416667,0.394167,0.331667,0.543333,0.390833,0.35,0.333333,0.551667,0.333333,0.551667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"noshareq","noshareq;q0.333;c0.125;t0.8000","2.22E-16","1","18","PBias1",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.35,0.25,0.0061361,0.0783333,0.0491667,0.013247,0.0916667,0.129167,0.0541667,0.00299653,0.0508333,0.0883333,0.0133333,0.2925,0.2,0.2,0.304167,0.266667,0.204167,0.670833,0.255,0.35,0.2175,0.7075,0.2175,0.7075,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"noshareq","noshareq;q0.333;c0.125;t0.8000","2.22E-16","1","18","PBias2",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.35,0.25,0.0040111,0.0633333,0.0591667,0.009372,0.0766667,0.114167,0.0408333,0.00382986,0.0591667,0.0966667,0.0216667,0.3075,0.2,0.2,0.329167,0.291667,0.229167,0.645833,0.27,0.35,0.2325,0.6925,0.2325,0.6925,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"noshareq","noshareq;q0.333;c0.125;t0.8000","2.22E-16","1","18","PBias3",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.55,0.25,0.0002778,0.0166667,0.0375,0.010122,0.0933333,0.106667,0.0891667,0.00234375,0.0375,0.1,0.025,0.354167,0.2,0.2,0.354167,0.316667,0.254167,0.620833,0.316667,,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"noshareq","noshareq;q0.333;c0.125;t0.8000","2.22E-16","1","18","PBias4",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.25,6.9444E-5,0.00833333,0.0375,0.009913,0.0883333,0.100833,0.0958333,0.00234375,0.0375,0.1,0.025,0.379167,0.2,0.2,0.379167,0.341667,0.279167,0.595833,0.341667,,0.279167,0.595833,0.279167,0.595833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"noshareq","noshareq;q0.333;c0.125;t0.8000","2.22E-16","1","18","PBias5",0.1,0,0,0,1,0.7,0.7,-0.03125,0,0,0.65,0.25,0.0015668,0.0395833,0.03125,0.013637,0.09375,0.102083,0.11375,0.00273438,0.04375,0.09375,0.03125,0.404167,0.25,0.25,0.404167,0.372917,0.310417,0.564583,0.372917,,0.310417,0.564583,0.310417,0.564583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"noshareq","noshareq;q0.333;c0.125;t0.8000","2.22E-16","1","18","PBias6",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.65,0.25,0.0050174,0.0708333,0.025,0.018924,0.104167,0.103333,0.136667,0.003125,0.05,0.0875,0.0375,0.429167,0.3,0.3,0.429167,0.404167,0.341667,0.533333,0.404167,,0.341667,0.533333,0.341667,0.533333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"noshareq","noshareq;q0.333;c0.125;t0.8000","2.22E-16","1","18","PBias7",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.65,0.25,0.010421,0.102083,0.01875,0.025773,0.119583,0.10625,0.164583,0.00351562,0.05625,0.08125,0.04375,0.454167,0.35,0.35,0.454167,0.435417,0.372917,0.502083,0.435417,,0.372917,0.502083,0.372917,0.502083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"noshareq","noshareq;q0.333;c0.125;t0.8000","2.22E-16","1","18","PBias8",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.25,0.0177778,0.133333,0.0125,0.034184,0.14,0.114167,0.195833,0.00390625,0.0625,0.075,0.05,0.479167,0.4,0.4,0.479167,0.466667,0.404167,0.470833,0.466667,,0.404167,0.470833,0.404167,0.470833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"noshareq","noshareq;q0.333;c0.125;t0.8000","2.22E-16","1","18","PBias9",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.65,0.25,0.029184,0.170833,2.60209E-18,0.046059,0.171667,0.133333,0.233333,0.00390625,0.0625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
