"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.125;t0.8800","1.388E-16","1","19","All",1,0,0,0,1,0.91,0.91,-0.030625,0,0,0.62,0.210004,0.0027782,0.0527083,0.030625,0.023489,0.116375,0.117958,0.139708,0.00355469,0.056875,0.093125,0.031875,0.416667,0.255,0.255,0.416667,0.386042,0.323542,0.551458,0.386042,,0.323542,0.551458,0.323542,0.551458,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"noshareq","noshareq;q0.333;c0.125;t0.8800","1.388E-16","1","19","PBias1",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.210004,0.0062674,0.0791667,0.05,0.014549,0.1075,0.145833,0.0783333,0.003125,0.05,0.1125,0.0125,0.304167,0.1,0.1,0.304167,0.254167,0.191667,0.683333,0.254167,,0.191667,0.683333,0.191667,0.683333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"noshareq","noshareq;q0.333;c0.125;t0.8800","1.388E-16","1","19","PBias2",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.210004,0.002934,0.0541667,0.05,0.011215,0.0925,0.13,0.075,0.003125,0.05,0.1125,0.0125,0.329167,0.1,0.1,0.329167,0.279167,0.216667,0.658333,0.279167,,0.216667,0.658333,0.216667,0.658333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"noshareq","noshareq;q0.333;c0.125;t0.8800","1.388E-16","1","19","PBias3",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.210004,0.0008507,0.0291667,0.05,0.009132,0.0816667,0.115,0.0766667,0.003125,0.05,0.1125,0.0125,0.354167,0.1,0.1,0.354167,0.304167,0.241667,0.633333,0.304167,,0.241667,0.633333,0.241667,0.633333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"noshareq","noshareq;q0.333;c0.125;t0.8800","1.388E-16","1","19","PBias4",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.210004,1.7361E-5,0.00416667,0.05,0.008299,0.0758333,0.1,0.0833333,0.003125,0.05,0.1125,0.0125,0.379167,0.1,0.1,0.379167,0.329167,0.266667,0.608333,0.329167,,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"noshareq","noshareq;q0.333;c0.125;t0.8800","1.388E-16","1","19","PBias5",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.55,0.210004,0.0007335,0.0270833,0.04375,0.011398,0.08125,0.0929167,0.10125,0.00351562,0.05625,0.10625,0.01875,0.404167,0.15,0.15,0.404167,0.360417,0.297917,0.577083,0.360417,,0.297917,0.577083,0.297917,0.577083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"noshareq","noshareq;q0.333;c0.125;t0.8800","1.388E-16","1","19","PBias6",0.1,0,0,0,1,1,1,-0.0375,0,0,0.65,0.210004,0.0034028,0.0583333,0.0375,0.016059,0.0916667,0.0908333,0.124167,0.00390625,0.0625,0.1,0.025,0.429167,0.2,0.2,0.429167,0.391667,0.329167,0.545833,0.391667,,0.329167,0.545833,0.329167,0.545833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"noshareq","noshareq;q0.333;c0.125;t0.8800","1.388E-16","1","19","PBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.210004,0.009184,0.0958333,0.025,0.024184,0.113333,0.1,0.158333,0.00390625,0.0625,0.0875,0.0375,0.454167,0.3,0.3,0.454167,0.429167,0.366667,0.508333,0.429167,,0.366667,0.508333,0.366667,0.508333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"noshareq","noshareq;q0.333;c0.125;t0.8800","1.388E-16","1","19","PBias8",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.210004,0.0177778,0.133333,0.0125,0.034184,0.14,0.114167,0.195833,0.00390625,0.0625,0.075,0.05,0.479167,0.4,0.4,0.479167,0.466667,0.404167,0.470833,0.466667,,0.404167,0.470833,0.404167,0.470833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
"noshareq","noshareq;q0.333;c0.125;t0.8800","1.388E-16","1","19","PBias9",0.1,0,0,0,1,1,1,-4.78997E-19,0,0,0.75,0.210004,0.029184,0.170833,4.78997E-19,0.046059,0.171667,0.133333,0.233333,0.00390625,0.0625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.88
