"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.125;t0.6100","2.776E-17","1","22","All",1,0,0,0,1,0.31,0.31,-0.005625,0,0,0.67,0.22,0.0060386,0.0777083,0.005625,0.022187,0.119458,0.102208,0.157125,0.00121094,0.019375,0.068125,0.056875,0.416667,0.455,0.455,0.416667,0.411042,0.348542,0.526458,0.411042,,0.348542,0.526458,0.348542,0.526458,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.61
"noshareq","noshareq;q0.333;c0.125;t0.6100","2.776E-17","1","22","PBias1",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.55,0.22,0.0017361,0.0416667,0.0125,0.010017,0.0783333,0.108333,0.0791667,0.00078125,0.0125,0.075,0.05,0.304167,0.4,0.4,0.304167,0.291667,0.229167,0.645833,0.291667,,0.229167,0.645833,0.229167,0.645833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.61
"noshareq","noshareq;q0.333;c0.125;t0.6100","2.776E-17","1","22","PBias2",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.22,0.0002778,0.0166667,0.0125,0.008559,0.075,0.0925,0.0883333,0.00078125,0.0125,0.075,0.05,0.329167,0.4,0.4,0.329167,0.316667,0.254167,0.620833,0.316667,,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.61
"noshareq","noshareq;q0.333;c0.125;t0.6100","2.776E-17","1","22","PBias3",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.22,6.9444E-5,0.00833333,0.0125,0.008351,0.0766667,0.0816667,0.1025,0.00078125,0.0125,0.075,0.05,0.354167,0.4,0.4,0.354167,0.341667,0.279167,0.595833,0.341667,,0.279167,0.595833,0.279167,0.595833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.61
"noshareq","noshareq;q0.333;c0.125;t0.6100","2.776E-17","1","22","PBias4",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.22,0.0011111,0.0333333,0.0125,0.009392,0.0833333,0.0758333,0.1175,0.00078125,0.0125,0.075,0.05,0.379167,0.4,0.4,0.379167,0.366667,0.304167,0.570833,0.366667,,0.304167,0.570833,0.304167,0.570833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.61
"noshareq","noshareq;q0.333;c0.125;t0.6100","2.776E-17","1","22","PBias5",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.22,0.0034028,0.0583333,0.0125,0.011684,0.095,0.075,0.1325,0.00078125,0.0125,0.075,0.05,0.404167,0.4,0.4,0.404167,0.391667,0.329167,0.545833,0.391667,,0.329167,0.545833,0.329167,0.545833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.61
"noshareq","noshareq;q0.333;c0.125;t0.6100","2.776E-17","1","22","PBias6",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.22,0.0069444,0.0833333,0.0125,0.015226,0.11,0.0791667,0.149167,0.00078125,0.0125,0.075,0.05,0.429167,0.4,0.4,0.429167,0.416667,0.354167,0.520833,0.416667,,0.354167,0.520833,0.354167,0.520833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.61
"noshareq","noshareq;q0.333;c0.125;t0.6100","2.776E-17","1","22","PBias7",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.22,0.0117361,0.108333,0.0125,0.020017,0.125,0.0883333,0.170833,0.00078125,0.0125,0.075,0.05,0.454167,0.4,0.4,0.454167,0.441667,0.379167,0.495833,0.441667,,0.379167,0.495833,0.379167,0.495833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.61
"noshareq","noshareq;q0.333;c0.125;t0.6100","2.776E-17","1","22","PBias8",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.75,0.22,0.0177778,0.133333,0.0125,0.026059,0.14,0.1025,0.195833,0.00078125,0.0125,0.075,0.05,0.479167,0.4,0.4,0.479167,0.466667,0.404167,0.470833,0.466667,,0.404167,0.470833,0.404167,0.470833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.61
"noshareq","noshareq;q0.333;c0.125;t0.6100","2.776E-17","1","22","PBias9",0.1,0,0,0,1,0.7,0.7,0.01875,0,0,0.75,0.22,0.0359418,0.189583,0.01875,0.049887,0.190417,0.14875,0.252083,0.00273438,0.04375,0.04375,0.08125,0.504167,0.65,0.65,0.504167,0.522917,0.460417,0.414583,0.522917,,0.460417,0.414583,0.460417,0.414583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.61
