"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.6000","-1.388E-16","1","9","All",1,0,0,0.08,0.92,0.92,1,0.01575,0,0,0.77,0.45,0.0033931,0.05825,0.0250833,0.019655,0.108583,0.141583,0.09825,0.00205764,0.041,0.04525,0.08275,0.589667,0.65,0.626,0.583333,0.599083,0.536583,0.338417,0.608417,0.75,0.550917,0.334083,0.550917,0.334083,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"ordes","ordes;q0.667;c0.125;t0.6000","-1.388E-16","1","9","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.015,0,0,0.75,0.45,0.0362585,0.190417,0.00541667,0.052835,0.207083,0.263333,0.150833,0.0040434,0.0504167,0.0841667,0.0616667,0.4875,0.41,0.38,0.470833,0.455833,0.393333,0.481667,0.47625,0.75,0.42,0.4675,0.42,0.4675,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"ordes","ordes;q0.667;c0.125;t0.6000","-1.388E-16","1","9","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0075,0,0,0.75,0.45,0.0257335,0.160417,0.0104167,0.041085,0.177083,0.233333,0.124167,0.00327257,0.0479167,0.0741667,0.0666667,0.51,0.47,0.44,0.495833,0.488333,0.425833,0.449167,0.50625,0.75,0.45,0.4375,0.45,0.4375,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"ordes","ordes;q0.667;c0.125;t0.6000","-1.388E-16","1","9","PBias3",0.1,0,0,0.1,0.9,0.9,1,2.6020900000000005E-18,0,0,0.75,0.45,0.0170085,0.130417,0.0154167,0.030835,0.147083,0.203333,0.1025,0.00262674,0.0454167,0.0641667,0.0716667,0.5325,0.53,0.5,0.520833,0.520833,0.458333,0.416667,0.53625,0.75,0.48,0.4075,0.48,0.4075,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"ordes","ordes;q0.667;c0.125;t0.6000","-1.388E-16","1","9","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0075,0,0,0.75,0.45,0.0100835,0.100417,0.0204167,0.022085,0.117917,0.173333,0.0858333,0.0021059,0.0429167,0.0541667,0.0766667,0.555,0.59,0.56,0.545833,0.553333,0.490833,0.384167,0.56625,0.75,0.51,0.3775,0.51,0.3775,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"ordes","ordes;q0.667;c0.125;t0.6000","-1.388E-16","1","9","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.015,0,0,0.75,0.45,0.0049585,0.0704167,0.0254167,0.014835,0.09375,0.143333,0.0741667,0.00171007,0.0404167,0.0441667,0.0816667,0.5775,0.65,0.62,0.570833,0.585833,0.523333,0.351667,0.59625,0.75,0.54,0.3475,0.54,0.3475,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"ordes","ordes;q0.667;c0.125;t0.6000","-1.388E-16","1","9","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0225,0,0,0.75,0.45,0.0016335,0.0404167,0.0304167,0.009085,0.0745833,0.113333,0.0675,0.00143924,0.0379167,0.0341667,0.0866667,0.6,0.71,0.68,0.595833,0.618333,0.555833,0.319167,0.62625,0.75,0.57,0.3175,0.57,0.3175,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"ordes","ordes;q0.667;c0.125;t0.6000","-1.388E-16","1","9","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.03,0,0,0.75,0.45,0.0001085,0.0104167,0.0354167,0.004835,0.0604167,0.0866667,0.0658333,0.0012934,0.0354167,0.0241667,0.0916667,0.6225,0.77,0.74,0.620833,0.650833,0.588333,0.286667,0.65625,0.75,0.6,0.2875,0.6,0.2875,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"ordes","ordes;q0.667;c0.125;t0.6000","-1.388E-16","1","9","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.03,0,0,0.75,0.45,0.000146,0.0120833,0.0329167,0.00446,0.05875,0.0725,0.0766667,0.00127257,0.0345833,0.0233333,0.0908333,0.645,0.77,0.74,0.645833,0.675833,0.613333,0.261667,0.67875,0.75,0.6225,0.265,0.6225,0.265,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"ordes","ordes;q0.667;c0.125;t0.6000","-1.388E-16","1","9","PBias9",0.1,0,0,0,1,1,1,0.0375,0,0,0.85,0.45,0.0017361,0.0416667,0.0375,0.006892,0.0691667,0.0641667,0.105833,0.00140625,0.0375,0.025,0.1,0.670833,0.8,0.8,0.670833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
