"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.8400","5.2740000000000005E-16","1","8","All",1,0,0,0.23,0.77,0.77,1,0.0063,0,0,0.72,0.49,0.0026138,0.051125,0.0322083,0.020579,0.103808,0.12435,0.0997,0.00334453,0.0545917,0.0439167,0.0806667,0.597167,0.647,0.5504,0.583333,0.589633,0.527133,0.347867,0.615542,0.673913,0.567417,0.336333,0.567417,0.336333,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"ordes","ordes;q0.667;c0.125;t0.8400","5.2740000000000005E-16","1","8","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0525,0,0,0.65,0.49,0.0326404,0.180667,0.0151667,0.05469,0.187333,0.224833,0.149833,0.00722319,0.0781667,0.115667,0.0526667,0.5175,0.248,0.08,0.470833,0.418333,0.355833,0.519167,0.486,0.6625,0.4485,0.4765,0.4485,0.4765,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"ordes","ordes;q0.667;c0.125;t0.8400","5.2740000000000005E-16","1","8","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.042,0,0,0.65,0.49,0.0240767,0.155167,0.0156667,0.04279,0.161833,0.199333,0.124333,0.00513986,0.0681667,0.0951667,0.0531667,0.5325,0.332,0.164,0.495833,0.453833,0.391333,0.483667,0.5115,0.6625,0.474,0.451,0.474,0.451,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"ordes","ordes;q0.667;c0.125;t0.8400","5.2740000000000005E-16","1","8","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.0315,0,0,0.65,0.49,0.0168134,0.129667,0.0161667,0.032165,0.136333,0.173833,0.0988333,0.00355653,0.0581667,0.0746667,0.0536667,0.5475,0.416,0.248,0.520833,0.489333,0.426833,0.448167,0.537,0.6625,0.4995,0.4255,0.4995,0.4255,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"ordes","ordes;q0.667;c0.125;t0.8400","5.2740000000000005E-16","1","8","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.021,0,0,0.65,0.49,0.0108507,0.104167,0.0166667,0.022815,0.110833,0.148333,0.0746667,0.00247319,0.0481667,0.0541667,0.0541667,0.5625,0.5,0.332,0.545833,0.524833,0.462333,0.412667,0.5625,0.6625,0.525,0.4,0.525,0.4,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"ordes","ordes;q0.667;c0.125;t0.8400","5.2740000000000005E-16","1","8","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.0105,0,0,0.65,0.49,0.0061884,0.0786667,0.0171667,0.01474,0.0853333,0.122833,0.0555,0.00188986,0.0398333,0.0353333,0.0563333,0.5775,0.584,0.416,0.570833,0.560333,0.497833,0.377167,0.588,0.6625,0.5505,0.3745,0.5505,0.3745,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"ordes","ordes;q0.667;c0.125;t0.8400","5.2740000000000005E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0315,0,0,0.75,0.49,0.000895,0.0299167,0.0409167,0.00915,0.0730833,0.104167,0.0733333,0.00265424,0.0514167,0.0236667,0.0971667,0.6,0.794,0.752,0.595833,0.627333,0.564833,0.310167,0.63675,0.75,0.5805,0.307,0.5805,0.307,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"ordes","ordes;q0.667;c0.125;t0.8400","5.2740000000000005E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.042,0,0,0.75,0.49,9.5069E-6,0.00308333,0.0489167,0.004475,0.0589167,0.0775,0.0716667,0.0025084,0.0489167,0.0106667,0.105167,0.6225,0.878,0.836,0.620833,0.662833,0.600333,0.274667,0.66975,0.75,0.6135,0.274,0.6135,0.274,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"ordes","ordes;q0.667;c0.125;t0.8400","5.2740000000000005E-16","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.042,0,0,0.75,0.49,0.0006545,0.0255833,0.0464167,0.004775,0.06025,0.0663333,0.0855,0.00248757,0.0480833,0.00983333,0.104333,0.645,0.878,0.836,0.645833,0.687833,0.625333,0.249667,0.69225,0.75,0.636,0.2515,0.636,0.2515,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
"ordes","ordes;q0.667;c0.125;t0.8400","5.2740000000000005E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.0525,0,0,0.85,0.49,0.0032111,0.0566667,0.0525,0.008367,0.0751667,0.0625,0.119167,0.00275625,0.0525,0.01,0.115,0.670833,0.92,0.92,0.670833,0.723333,0.660833,0.214167,0.723333,,0.660833,0.214167,0.660833,0.214167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.84
