"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.6600","2.22E-16","1","5","All",1,0,0,0.24,0.76,0.76,1,0.004125,0,0,0.71,0.46,0.0035175,0.0593083,0.024025,0.019251,0.100425,0.122525,0.0924167,0.00233485,0.04435,0.046475,0.074525,0.593333,0.6122,0.533,0.583333,0.587458,0.524958,0.350042,0.607358,0.65,0.559858,0.345142,0.559858,0.345142,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"ordes","ordes;q0.667;c0.125;t0.6600","2.22E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.04125,0,0,0.65,0.46,0.0320112,0.178917,0.0169167,0.050655,0.178917,0.216417,0.141417,0.00567372,0.0664167,0.103917,0.0544167,0.5125,0.302,0.17,0.470833,0.429583,0.367083,0.507917,0.48775,0.65,0.45025,0.47475,0.45025,0.47475,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"ordes","ordes;q0.667;c0.125;t0.6600","2.22E-16","1","5","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.033,0,0,0.65,0.46,0.0242321,0.155667,0.0151667,0.039805,0.155667,0.193167,0.118167,0.00384038,0.0564167,0.0856667,0.0526667,0.5275,0.368,0.236,0.495833,0.462833,0.400333,0.474667,0.511,0.65,0.4735,0.4515,0.4735,0.4515,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"ordes","ordes;q0.667;c0.125;t0.6600","2.22E-16","1","5","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.02475,0,0,0.65,0.46,0.0175342,0.132417,0.0134167,0.030117,0.132417,0.169917,0.0949167,0.00250705,0.0464167,0.0674167,0.0509167,0.5425,0.434,0.302,0.520833,0.496083,0.433583,0.441417,0.53425,0.65,0.49675,0.42825,0.49675,0.42825,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"ordes","ordes;q0.667;c0.125;t0.6600","2.22E-16","1","5","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0165,0,0,0.65,0.46,0.0119174,0.109167,0.0116667,0.021592,0.109167,0.146667,0.0716667,0.00167372,0.0380833,0.0508333,0.0508333,0.5575,0.5,0.368,0.545833,0.529333,0.466833,0.408167,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"ordes","ordes;q0.667;c0.125;t0.6600","2.22E-16","1","5","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.00825,0,0,0.65,0.46,0.0073817,0.0859167,0.00991667,0.01423,0.0859167,0.123417,0.0525,0.00134038,0.03475,0.03925,0.05575,0.5725,0.566,0.434,0.570833,0.562583,0.500083,0.374917,0.58075,0.65,0.54325,0.38175,0.54325,0.38175,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"ordes","ordes;q0.667;c0.125;t0.6600","2.22E-16","1","5","PBias6",0.1,0,0,0.4,0.6,0.6,1,3.4694500000000004E-18,0,0,0.65,0.46,0.0039271,0.0626667,0.00816667,0.00803,0.0626667,0.100167,0.0383333,0.00150705,0.0364167,0.0326667,0.0656667,0.5875,0.632,0.5,0.595833,0.595833,0.533333,0.341667,0.604,0.65,0.5665,0.3585,0.5665,0.3585,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"ordes","ordes;q0.667;c0.125;t0.6600","2.22E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.04125,0,0,0.75,0.46,2.1007E-5,0.00458333,0.04125,0.005177,0.0625,0.08025,0.0756667,0.00170156,0.04125,0.02125,0.10375,0.620833,0.83,0.83,0.620833,0.662083,0.599583,0.275417,0.662083,,0.599583,0.275417,0.599583,0.275417,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"ordes","ordes;q0.667;c0.125;t0.6600","2.22E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.04125,0,0,0.75,0.46,0.0004168,0.0204167,0.04125,0.005573,0.0640833,0.0693333,0.08975,0.00170156,0.04125,0.02125,0.10375,0.645833,0.83,0.83,0.645833,0.687083,0.624583,0.250417,0.687083,,0.624583,0.250417,0.624583,0.250417,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
"ordes","ordes;q0.667;c0.125;t0.6600","2.22E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.04125,0,0,0.85,0.46,0.0020627,0.0454167,0.04125,0.007219,0.0706667,0.0634167,0.108833,0.00170156,0.04125,0.02125,0.10375,0.670833,0.83,0.83,0.670833,0.712083,0.649583,0.225417,0.712083,,0.649583,0.225417,0.649583,0.225417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.66
