"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.8300","-2.22E-16","1","7","All",1,0,0,0.23,0.77,0.77,1,0.006225,0,0,0.72,0.49,0.0026362,0.0513438,0.0319896,0.0205,0.10369,0.124356,0.0993687,0.0032943,0.0541104,0.0441354,0.0804479,0.597167,0.64525,0.5498,0.583333,0.589558,0.527058,0.347942,0.615323,0.673913,0.567198,0.336552,0.567198,0.336552,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.83
"ordes","ordes;q0.667;c0.125;t0.8300","-2.22E-16","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.051875,0,0,0.65,0.49,0.0325051,0.180292,0.0155417,0.054466,0.186958,0.224458,0.149458,0.00718405,0.0777917,0.115292,0.0530417,0.5175,0.251,0.085,0.470833,0.418958,0.356458,0.518542,0.486375,0.6625,0.448875,0.476125,0.448875,0.476125,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.83
"ordes","ordes;q0.667;c0.125;t0.8300","-2.22E-16","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0415,0,0,0.65,0.49,0.0239992,0.154917,0.0159167,0.042625,0.161583,0.199083,0.124083,0.00510072,0.0677917,0.0949167,0.0534167,0.5325,0.334,0.168,0.495833,0.454333,0.391833,0.483167,0.51175,0.6625,0.47425,0.45075,0.47425,0.45075,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.83
"ordes","ordes;q0.667;c0.125;t0.8300","-2.22E-16","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.031125,0,0,0.65,0.49,0.016781,0.129542,0.0162917,0.032052,0.136208,0.173708,0.0987083,0.00351739,0.0577917,0.0745417,0.0537917,0.5475,0.417,0.251,0.520833,0.489708,0.427208,0.447792,0.537125,0.6625,0.499625,0.425375,0.499625,0.425375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.83
"ordes","ordes;q0.667;c0.125;t0.8300","-2.22E-16","1","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.02075,0,0,0.65,0.49,0.0108507,0.104167,0.0166667,0.022748,0.110833,0.148333,0.0745417,0.00243405,0.0477917,0.0541667,0.0541667,0.5625,0.5,0.334,0.545833,0.525083,0.462583,0.412417,0.5625,0.6625,0.525,0.4,0.525,0.4,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.83
"ordes","ordes;q0.667;c0.125;t0.8300","-2.22E-16","1","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.010375,0,0,0.65,0.49,0.0062081,0.0787917,0.0170417,0.014712,0.0854583,0.122958,0.055375,0.00185072,0.0394583,0.0354583,0.0562083,0.5775,0.583,0.417,0.570833,0.560458,0.497958,0.377042,0.587875,0.6625,0.550375,0.374625,0.550375,0.374625,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.83
"ordes","ordes;q0.667;c0.125;t0.8300","-2.22E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.031125,0,0,0.75,0.49,0.0009214,0.0303542,0.0404792,0.009139,0.0731458,0.104479,0.0730208,0.00259553,0.0508542,0.0241042,0.0967292,0.6,0.7905,0.749,0.595833,0.626958,0.564458,0.310542,0.636313,0.75,0.580062,0.307438,0.580062,0.307438,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.83
"ordes","ordes;q0.667;c0.125;t0.8300","-2.22E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0415,0,0,0.75,0.49,6.3546E-6,0.00252083,0.0483542,0.004482,0.0589792,0.0778125,0.0713542,0.00244969,0.0483542,0.0112292,0.104604,0.6225,0.8735,0.832,0.620833,0.662333,0.599833,0.275167,0.669187,0.75,0.612937,0.274562,0.612937,0.274562,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.83
"ordes","ordes;q0.667;c0.125;t0.8300","-2.22E-16","1","7","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0415,0,0,0.75,0.49,0.000626,0.0250208,0.0458542,0.004754,0.0601875,0.0665208,0.0850625,0.00242886,0.0475208,0.0103958,0.103771,0.645,0.8735,0.832,0.645833,0.687333,0.624833,0.250167,0.691688,0.75,0.635438,0.252062,0.635438,0.252062,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.83
"ordes","ordes;q0.667;c0.125;t0.8300","-2.22E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.051875,0,0,0.85,0.49,0.0031407,0.0560417,0.051875,0.008297,0.0749167,0.0625,0.118542,0.00269102,0.051875,0.010625,0.114375,0.670833,0.915,0.915,0.670833,0.722708,0.660208,0.214792,0.722708,,0.660208,0.214792,0.660208,0.214792,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.83
