"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.8900","5.551E-17","-2","10","All",1,0,0,0.2,0.8,0.8,1,0.0100125,0,0,0.724301,0.49,0.0026381,0.0513625,0.0319708,0.021196,0.104738,0.122779,0.103567,0.00346837,0.0563333,0.0406958,0.0829708,0.594167,0.6691,0.5801,0.583333,0.593346,0.530846,0.344154,0.615304,0.65,0.565304,0.334696,0.565304,0.334696,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"ordes","ordes;q0.667;c0.125;t0.8900","5.551E-17","-2","10","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.055625,0,0,0.65,0.49,0.0351719,0.187542,0.00829167,0.055731,0.187542,0.225042,0.150042,0.00650926,0.0750417,0.112542,0.0457917,0.5125,0.233,0.055,0.470833,0.415208,0.352708,0.522292,0.479125,0.65,0.441625,0.483375,0.441625,0.483375,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"ordes","ordes;q0.667;c0.125;t0.8900","5.551E-17","-2","10","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0445,0,0,0.65,0.49,0.0260553,0.161417,0.00941667,0.043539,0.161417,0.198917,0.123917,0.00467593,0.0650417,0.0914167,0.0469167,0.5275,0.322,0.144,0.495833,0.451333,0.388833,0.486167,0.50525,0.65,0.46775,0.45725,0.46775,0.45725,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"ordes","ordes;q0.667;c0.125;t0.8900","5.551E-17","-2","10","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.033375,0,0,0.65,0.49,0.0183038,0.135292,0.0105417,0.032654,0.135292,0.172792,0.0977917,0.0033426,0.0550417,0.0702917,0.0480417,0.5425,0.411,0.233,0.520833,0.487458,0.424958,0.450042,0.531375,0.65,0.493875,0.431125,0.493875,0.431125,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"ordes","ordes;q0.667;c0.125;t0.8900","5.551E-17","-2","10","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.02225,0,0,0.65,0.49,0.0119174,0.109167,0.0116667,0.023075,0.109167,0.146667,0.073625,0.00250926,0.0467083,0.0508333,0.0508333,0.5575,0.5,0.322,0.545833,0.523583,0.461083,0.413917,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"ordes","ordes;q0.667;c0.125;t0.8900","5.551E-17","-2","10","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.011125,0,0,0.65,0.49,0.0068959,0.0830417,0.0127917,0.014802,0.0830417,0.120542,0.0544583,0.00217593,0.043375,0.036375,0.058625,0.5725,0.589,0.411,0.570833,0.559708,0.497208,0.377792,0.583625,0.65,0.546125,0.378875,0.546125,0.378875,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"ordes","ordes;q0.667;c0.125;t0.8900","5.551E-17","-2","10","PBias6",0.1,0,0,0,1,1,1,0.0445,0,0,0.75,0.49,0.0006934,0.0263333,0.0445,0.009467,0.0741667,0.09775,0.0825417,0.00309414,0.055625,0.018,0.107,0.595833,0.856,0.856,0.595833,0.640333,0.577833,0.297167,0.640333,,0.577833,0.297167,0.577833,0.297167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"ordes","ordes;q0.667;c0.125;t0.8900","5.551E-17","-2","10","PBias7",0.1,0,0,0,1,1,1,0.055625,0,0,0.75,0.49,9.5877E-5,0.00979167,0.055625,0.005252,0.0625,0.0735833,0.083375,0.00309414,0.055625,0.006875,0.118125,0.620833,0.945,0.945,0.620833,0.676458,0.613958,0.261042,0.676458,,0.613958,0.261042,0.613958,0.261042,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"ordes","ordes;q0.667;c0.125;t0.8900","5.551E-17","-2","10","PBias8",0.1,0,0,0,1,1,1,0.055625,0,0,0.793015,0.49,0.0012105,0.0347917,0.055625,0.006367,0.0669583,0.0655417,0.100333,0.00309414,0.055625,0.006875,0.118125,0.645833,0.945,0.945,0.645833,0.701458,0.638958,0.236042,0.701458,,0.638958,0.236042,0.638958,0.236042,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
"ordes","ordes;q0.667;c0.125;t0.8900","5.551E-17","-2","10","PBias9",0.1,0,0,0,1,1,1,0.055625,0,0,0.85,0.49,0.003575,0.0597917,0.055625,0.008731,0.0764167,0.0625,0.122292,0.00309414,0.055625,0.006875,0.118125,0.670833,0.945,0.945,0.670833,0.726458,0.663958,0.211042,0.726458,,0.663958,0.211042,0.663958,0.211042,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.89
