"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.5900","5.2740000000000005E-16","1","5","All",1,0,0,0.08,0.92,0.92,1,0.0154875,0,0,0.77,0.46,0.0034296,0.0585625,0.0247708,0.019599,0.108521,0.141746,0.097975,0.00201487,0.040425,0.0455625,0.0824375,0.589667,0.6475,0.6239,0.583333,0.598821,0.536321,0.338679,0.608104,0.75,0.550604,0.334396,0.550604,0.334396,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"ordes","ordes;q0.667;c0.125;t0.5900","5.2740000000000005E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.01475,0,0,0.75,0.46,0.0361871,0.190229,0.00560417,0.052659,0.206896,0.263146,0.150646,0.00400157,0.0498542,0.0839792,0.0618542,0.4875,0.4115,0.382,0.470833,0.456083,0.393583,0.481417,0.476438,0.75,0.420188,0.467313,0.420188,0.467313,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"ordes","ordes;q0.667;c0.125;t0.5900","5.2740000000000005E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.007375,0,0,0.75,0.46,0.0257135,0.160354,0.0104792,0.040958,0.177021,0.233271,0.123979,0.00323073,0.0473542,0.0741042,0.0667292,0.51,0.4705,0.441,0.495833,0.488458,0.425958,0.449042,0.506312,0.75,0.450063,0.437438,0.450063,0.437438,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"ordes","ordes;q0.667;c0.125;t0.5900","5.2740000000000005E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,-3.4694500000000004E-18,0,0,0.75,0.46,0.0170248,0.130479,0.0153542,0.030751,0.147146,0.203396,0.102313,0.0025849,0.0448542,0.0642292,0.0716042,0.5325,0.5295,0.5,0.520833,0.520833,0.458333,0.416667,0.536187,0.75,0.479937,0.407563,0.479937,0.407563,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"ordes","ordes;q0.667;c0.125;t0.5900","5.2740000000000005E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.007375,0,0,0.75,0.46,0.0101212,0.100604,0.0202292,0.022037,0.117979,0.173521,0.0856458,0.00206407,0.0423542,0.0543542,0.0764792,0.555,0.5885,0.559,0.545833,0.553208,0.490708,0.384292,0.566063,0.75,0.509813,0.377688,0.509813,0.377688,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"ordes","ordes;q0.667;c0.125;t0.5900","5.2740000000000005E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.01475,0,0,0.75,0.46,0.0050026,0.0707292,0.0251042,0.014817,0.0938125,0.143646,0.0739792,0.00166823,0.0398542,0.0444792,0.0813542,0.5775,0.6475,0.618,0.570833,0.585583,0.523083,0.351917,0.595938,0.75,0.539688,0.347813,0.539688,0.347813,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"ordes","ordes;q0.667;c0.125;t0.5900","5.2740000000000005E-16","1","5","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.022125,0,0,0.75,0.46,0.0016691,0.0408542,0.0299792,0.009091,0.0746458,0.113771,0.0673125,0.0013974,0.0373542,0.0346042,0.0862292,0.6,0.7065,0.677,0.595833,0.617958,0.555458,0.319542,0.625813,0.75,0.569563,0.317938,0.569563,0.317938,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"ordes","ordes;q0.667;c0.125;t0.5900","5.2740000000000005E-16","1","5","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0295,0,0,0.75,0.46,0.0001205,0.0109792,0.0348542,0.004859,0.0604792,0.0871042,0.0656458,0.00125157,0.0348542,0.0247292,0.0911042,0.6225,0.7655,0.736,0.620833,0.650333,0.587833,0.287167,0.655687,0.75,0.599437,0.288062,0.599437,0.288062,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"ordes","ordes;q0.667;c0.125;t0.5900","5.2740000000000005E-16","1","5","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0295,0,0,0.75,0.46,0.0001327,0.0115208,0.0323542,0.004456,0.0586875,0.0728125,0.0763542,0.00123073,0.0340208,0.0238958,0.0902708,0.645,0.7655,0.736,0.645833,0.675333,0.612833,0.262167,0.678188,0.75,0.621937,0.265563,0.621937,0.265563,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"ordes","ordes;q0.667;c0.125;t0.5900","5.2740000000000005E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.036875,0,0,0.85,0.46,0.0016844,0.0410417,0.036875,0.006841,0.0689167,0.0642917,0.105333,0.00135977,0.036875,0.025625,0.099375,0.670833,0.795,0.795,0.670833,0.707708,0.645208,0.229792,0.707708,,0.645208,0.229792,0.645208,0.229792,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
